candle_begin_time,open,high,low,close,volume
2021-01-06 04:55:00,162.55,163.65,162.55,162.95,9842.43423
2021-01-06 05:00:00,162.99,164.19,162.78,162.87,10578.90215
2021-01-06 05:05:00,162.91,163.75,162.34,163.39,12770.99827
2021-01-06 05:10:00,163.39,163.57,162.85,162.95,8046.27946
2021-01-06 05:15:00,162.97,163.35,162.24,162.47,7975.43353
2021-01-06 05:20:00,162.53,162.65,161.83,162.22,7165.95464
2021-01-06 05:25:00,162.24,162.89,161.91,161.93,4980.4061
2021-01-06 05:30:00,161.97,162.8,161.96,162.53,4900.33116
2021-01-06 05:35:00,162.5,162.55,162.03,162.22,4187.14792
2021-01-06 05:40:00,162.18,162.19,159.34,159.5,16749.5581
2021-01-06 05:45:00,159.5,160.99,159.11,160.91,8988.48008
2021-01-06 05:50:00,160.94,160.95,160.32,160.79,6403.48714
2021-01-06 05:55:00,160.79,161.27,160.59,161.17,4134.0522
2021-01-06 06:00:00,161.12,161.28,160.11,160.9,4686.68798
2021-01-06 06:05:00,160.91,162.0,160.65,161.86,4811.69232
2021-01-06 06:10:00,161.87,161.87,161.5,161.83,2859.92452
2021-01-06 06:15:00,161.84,161.9,161.39,161.66,2797.12123
2021-01-06 06:20:00,161.66,162.59,161.55,161.95,3276.66038
2021-01-06 06:25:00,161.95,162.17,161.55,161.61,4121.57676
2021-01-06 06:30:00,161.63,161.86,161.43,161.77,2893.86748
2021-01-06 06:35:00,161.74,161.74,160.54,160.69,3769.19166
2021-01-06 06:40:00,160.67,161.33,160.67,161.22,1560.01487
2021-01-06 06:45:00,161.21,161.99,161.04,161.97,3197.64304
2021-01-06 06:50:00,161.96,162.19,161.76,161.76,3086.08931
2021-01-06 06:55:00,161.76,162.51,161.72,162.04,3756.18311
2021-01-06 07:00:00,162.02,162.22,161.74,162.08,3303.38556
2021-01-06 07:05:00,162.04,162.59,161.99,162.52,4211.63794
2021-01-06 07:10:00,162.52,163.24,162.01,162.42,7302.11608
2021-01-06 07:15:00,162.39,162.49,161.24,161.35,4560.29022
2021-01-06 07:20:00,161.36,161.59,160.87,161.23,4885.19527
2021-01-06 07:25:00,161.26,161.81,161.15,161.76,3251.33698
2021-01-06 07:30:00,161.75,161.75,161.0,161.19,4306.93958
2021-01-06 07:35:00,161.16,161.7,161.02,161.02,3425.54457
2021-01-06 07:40:00,161.05,161.15,160.51,161.09,4100.71984
2021-01-06 07:45:00,161.09,161.1,159.75,159.93,10165.02457
2021-01-06 07:50:00,159.98,161.11,159.82,160.93,7562.33196
2021-01-06 07:55:00,160.84,161.0,160.45,160.87,2872.35722
2021-01-06 08:00:00,160.9,162.97,160.89,162.57,10666.71667
2021-01-06 08:05:00,162.66,162.72,161.85,162.03,7471.05816
2021-01-06 08:10:00,162.01,162.13,160.99,161.0,4381.31706
2021-01-06 08:15:00,161.01,161.24,160.07,160.08,6721.419
2021-01-06 08:20:00,160.11,160.34,159.34,160.05,9165.75452
2021-01-06 08:25:00,160.06,160.77,159.14,159.41,7827.86703
2021-01-06 08:30:00,159.47,160.52,158.62,160.32,9445.07281
2021-01-06 08:35:00,160.31,160.59,159.69,160.39,5389.14832
2021-01-06 08:40:00,160.39,160.5,160.06,160.32,3614.18286
2021-01-06 08:45:00,160.33,160.79,160.05,160.35,5879.73476
2021-01-06 08:50:00,160.41,161.25,160.36,160.62,3114.94012
2021-01-06 08:55:00,160.63,161.5,160.56,161.21,3222.58536
2021-01-06 09:00:00,161.21,161.95,160.81,160.88,6528.92841
2021-01-06 09:05:00,160.88,161.54,159.67,159.86,5671.07952
2021-01-06 09:10:00,159.75,160.29,159.0,159.81,8677.85291
2021-01-06 09:15:00,159.81,160.08,158.88,159.16,8278.86299
2021-01-06 09:20:00,159.22,159.37,157.77,158.09,8952.32985
2021-01-06 09:25:00,158.09,159.4,158.08,159.01,4796.49298
2021-01-06 09:30:00,158.99,159.49,158.79,159.2,3235.21904
2021-01-06 09:35:00,159.27,159.49,158.74,159.29,2681.8497
2021-01-06 09:40:00,159.36,159.97,158.99,159.65,3783.50444
2021-01-06 09:45:00,159.64,159.99,159.41,159.53,4254.23387
2021-01-06 09:50:00,159.54,159.92,159.31,159.58,2721.85664
2021-01-06 09:55:00,159.6,159.92,158.97,159.15,2777.16835
2021-01-06 10:00:00,159.14,160.35,158.86,160.02,3197.82323
2021-01-06 10:05:00,160.05,160.2,159.73,159.86,3417.47282
2021-01-06 10:10:00,159.92,160.44,159.75,160.36,3788.42378
2021-01-06 10:15:00,160.35,160.69,160.04,160.08,3647.11861
2021-01-06 10:20:00,160.08,160.29,159.35,160.09,4179.89837
2021-01-06 10:25:00,160.09,160.29,159.73,159.92,3240.0377
2021-01-06 10:30:00,159.89,161.5,159.87,161.21,8130.2978
2021-01-06 10:35:00,161.22,162.48,161.22,161.72,8209.28944
2021-01-06 10:40:00,161.71,161.94,161.28,161.82,2489.72304
2021-01-06 10:45:00,161.84,162.24,161.68,161.78,4408.46695
2021-01-06 10:50:00,161.84,161.99,161.33,161.97,3816.30223
2021-01-06 10:55:00,161.98,162.53,161.98,162.44,6622.07954
2021-01-06 11:00:00,162.45,162.74,161.56,162.65,14248.28097
2021-01-06 11:05:00,162.66,164.0,162.53,163.92,12756.09219
2021-01-06 11:10:00,163.79,164.5,163.37,164.46,11134.52826
2021-01-06 11:15:00,164.46,166.23,164.31,165.38,21235.99672
2021-01-06 11:20:00,165.38,165.42,163.21,163.5,12791.66442
2021-01-06 11:25:00,163.49,164.21,162.64,162.68,9051.00574
2021-01-06 11:30:00,162.67,163.67,162.59,163.61,6154.78012
2021-01-06 11:35:00,163.58,164.1,163.22,163.66,4958.96066
2021-01-06 11:40:00,163.66,164.62,163.29,163.99,6341.59833
2021-01-06 11:45:00,164.01,164.98,163.57,164.1,7856.91931
2021-01-06 11:50:00,164.07,164.56,163.31,164.31,10862.24428
2021-01-06 11:55:00,164.33,164.59,163.79,164.44,6159.39816
2021-01-06 12:00:00,164.44,164.94,163.14,163.59,7605.0538
2021-01-06 12:05:00,163.6,163.98,163.25,163.37,4757.07638
2021-01-06 12:10:00,163.33,163.96,163.22,163.72,4375.03936
2021-01-06 12:15:00,163.72,163.95,162.95,163.11,5186.96508
2021-01-06 12:20:00,163.1,163.37,162.64,163.13,7218.73043
2021-01-06 12:25:00,163.14,163.39,162.71,163.06,4001.03168
2021-01-06 12:30:00,163.06,163.08,161.72,162.23,11211.32335
2021-01-06 12:35:00,162.21,162.57,161.8,162.29,5377.97525
2021-01-06 12:40:00,162.26,162.35,161.0,161.04,8392.97023
2021-01-06 12:45:00,161.05,162.5,160.82,162.3,11199.9777
2021-01-06 12:50:00,162.3,163.24,161.96,163.0,5443.3244
2021-01-06 12:55:00,163.01,163.48,161.89,163.07,9023.01627
2021-01-06 13:00:00,163.15,163.85,163.0,163.32,6814.01549
2021-01-06 13:05:00,163.26,163.29,162.49,162.52,4318.44221
2021-01-06 13:10:00,162.51,162.99,161.98,162.09,5916.34371
2021-01-06 13:15:00,162.12,162.43,161.57,162.43,5340.02004
2021-01-06 13:20:00,162.43,163.53,162.35,163.39,7055.57151
2021-01-06 13:25:00,163.37,163.64,162.93,163.32,6647.6485
2021-01-06 13:30:00,163.34,163.34,162.15,162.64,8840.29199
2021-01-06 13:35:00,162.57,163.07,162.25,162.86,3550.6857
2021-01-06 13:40:00,162.85,162.92,162.53,162.71,2988.43131
2021-01-06 13:45:00,162.68,162.87,162.42,162.61,4176.61605
2021-01-06 13:50:00,162.58,164.54,162.53,164.5,7493.72703
2021-01-06 13:55:00,164.46,165.69,163.89,165.69,9245.81743
2021-01-06 14:00:00,165.69,166.31,163.51,164.16,12652.33932
2021-01-06 14:05:00,164.23,164.44,162.78,162.91,6745.15665
2021-01-06 14:10:00,162.9,163.35,162.14,162.43,9531.46894
2021-01-06 14:15:00,162.41,163.34,162.36,162.76,7093.60862
2021-01-06 14:20:00,162.76,164.27,161.87,163.81,9580.1704
2021-01-06 14:25:00,163.78,164.2,162.66,164.2,5199.06958
2021-01-06 14:30:00,164.2,164.26,162.64,162.82,4845.15499
2021-01-06 14:35:00,162.87,163.98,162.83,163.87,5750.90266
2021-01-06 14:40:00,163.87,164.12,162.83,162.89,5474.62627
2021-01-06 14:45:00,162.9,164.68,162.78,164.37,6433.38069
2021-01-06 14:50:00,164.34,164.37,163.0,163.41,7163.35831
2021-01-06 14:55:00,163.4,163.43,162.56,163.1,6160.37298
2021-01-06 15:00:00,163.09,163.9,162.8,163.18,6130.07575
2021-01-06 15:05:00,163.16,164.0,163.06,164.0,4269.04916
2021-01-06 15:10:00,164.0,164.63,163.88,164.56,4689.28759
2021-01-06 15:15:00,164.56,164.98,164.38,164.57,7248.92224
2021-01-06 15:20:00,164.55,164.72,163.76,164.18,5065.97817
2021-01-06 15:25:00,164.15,164.83,163.75,164.68,2410.3307
2021-01-06 15:30:00,164.68,164.86,164.26,164.7,2580.22554
2021-01-06 15:35:00,164.68,164.95,164.32,164.75,3311.35001
2021-01-06 15:40:00,164.73,165.8,164.38,165.6,6277.75713
2021-01-06 15:45:00,165.6,165.6,163.72,163.78,7547.24512
2021-01-06 15:50:00,163.84,164.4,163.7,164.21,3917.72919
2021-01-06 15:55:00,164.23,164.78,164.17,164.53,2563.85205
2021-01-06 16:00:00,164.52,167.4,164.52,167.36,16120.05864
2021-01-06 16:05:00,167.36,167.48,166.47,167.12,9327.84167
2021-01-06 16:10:00,167.18,167.55,166.28,167.55,9714.49082
2021-01-06 16:15:00,167.55,168.95,167.24,167.61,18409.90322
2021-01-06 16:20:00,167.58,169.72,167.56,168.81,16298.33388
2021-01-06 16:25:00,168.8,169.41,167.25,167.53,10553.10922
2021-01-06 16:30:00,167.61,168.64,167.43,168.28,7599.15842
2021-01-06 16:35:00,168.28,168.3,166.2,166.22,14108.74805
2021-01-06 16:40:00,166.26,166.69,165.34,166.06,11675.63139
2021-01-06 16:45:00,166.03,166.81,165.56,165.85,9846.60481
2021-01-06 16:50:00,165.94,165.97,164.11,164.89,11062.64561
2021-01-06 16:55:00,164.86,165.24,164.63,165.15,6039.88165
2021-01-06 17:00:00,165.2,166.14,164.7,166.14,6832.49815
2021-01-06 17:05:00,166.14,166.17,165.4,165.58,5232.44365
2021-01-06 17:10:00,165.57,165.78,165.18,165.65,2954.89698
2021-01-06 17:15:00,165.65,165.66,164.7,165.23,6620.44914
2021-01-06 17:20:00,165.23,165.45,165.0,165.3,4021.85769
2021-01-06 17:25:00,165.3,166.5,165.14,166.33,5747.09352
2021-01-06 17:30:00,166.34,166.44,165.73,166.05,4575.05716
2021-01-06 17:35:00,166.03,166.09,165.5,165.56,3824.83325
2021-01-06 17:40:00,165.55,166.19,165.5,165.95,3895.11593
2021-01-06 17:45:00,165.94,166.9,165.64,165.87,4619.53819
2021-01-06 17:50:00,165.87,166.49,165.71,166.23,4636.21049
2021-01-06 17:55:00,166.15,166.77,166.1,166.77,5094.53995
2021-01-06 18:00:00,166.77,167.34,166.57,167.04,5008.83199
2021-01-06 18:05:00,167.05,167.36,166.73,167.09,3934.11912
2021-01-06 18:10:00,167.06,167.44,166.92,167.21,2896.89296
2021-01-06 18:15:00,167.15,167.21,166.31,166.46,4301.7644
2021-01-06 18:20:00,166.46,166.82,166.14,166.5,2551.85229
2021-01-06 18:25:00,166.44,166.77,166.14,166.21,3307.47077
2021-01-06 18:30:00,166.2,166.53,165.47,166.53,5041.84626
2021-01-06 18:35:00,166.53,166.71,165.95,166.27,3358.722
2021-01-06 18:40:00,166.25,166.27,165.56,165.72,3496.10305
2021-01-06 18:45:00,165.73,166.4,165.73,166.4,3823.75157
2021-01-06 18:50:00,166.36,166.4,165.94,166.04,4652.17763
2021-01-06 18:55:00,166.06,166.36,165.93,165.97,4540.71383
2021-01-06 19:00:00,165.97,166.68,165.97,166.5,3308.83241
2021-01-06 19:05:00,166.5,167.4,166.5,166.97,5587.27626
2021-01-06 19:10:00,166.97,167.24,166.42,166.62,5434.01908
2021-01-06 19:15:00,166.61,166.78,166.3,166.59,3871.64658
2021-01-06 19:20:00,166.59,167.9,166.49,167.67,6465.10102
2021-01-06 19:25:00,167.7,167.77,167.09,167.21,4465.17312
2021-01-06 19:30:00,167.2,167.36,166.22,166.31,7289.9202
2021-01-06 19:35:00,166.26,166.41,165.61,165.87,10403.03966
2021-01-06 19:40:00,165.85,166.12,165.51,165.78,5459.56688
2021-01-06 19:45:00,165.82,165.94,164.8,164.97,7714.99457
2021-01-06 19:50:00,164.99,164.99,162.95,162.98,14610.75282
2021-01-06 19:55:00,162.98,164.44,162.94,163.8,10764.12878
2021-01-06 20:00:00,163.81,164.74,161.02,161.33,16234.75294
2021-01-06 20:05:00,161.4,162.0,159.8,160.59,23335.82271
2021-01-06 20:10:00,160.56,160.59,159.03,159.73,15595.8162
2021-01-06 20:15:00,159.74,161.45,159.16,160.9,13324.29341
2021-01-06 20:20:00,160.92,162.8,160.92,162.75,9175.88083
2021-01-06 20:25:00,162.78,163.87,162.49,163.33,11787.11005
2021-01-06 20:30:00,163.29,163.78,162.96,163.51,5962.82674
2021-01-06 20:35:00,163.51,163.72,162.76,163.11,6519.11893
2021-01-06 20:40:00,163.12,163.81,163.0,163.81,3976.93161
2021-01-06 20:45:00,163.74,165.64,163.64,165.62,7940.03745
2021-01-06 20:50:00,165.62,166.63,165.3,166.53,18903.26305
2021-01-06 20:55:00,166.54,167.03,165.9,166.46,14529.77127
2021-01-06 21:00:00,166.42,166.93,164.89,165.1,8143.98599
2021-01-06 21:05:00,165.01,165.95,164.97,165.21,3979.37109
2021-01-06 21:10:00,165.21,166.66,165.19,165.9,7008.24471
2021-01-06 21:15:00,165.9,166.5,165.67,166.05,4975.32729
2021-01-06 21:20:00,166.03,166.05,164.86,165.95,5131.50682
2021-01-06 21:25:00,165.97,166.0,165.36,165.45,2834.63526
2021-01-06 21:30:00,165.45,166.25,165.0,165.7,5536.20306
2021-01-06 21:35:00,165.73,166.12,165.17,165.86,2638.33218
2021-01-06 21:40:00,165.88,166.0,164.83,165.4,3851.71807
2021-01-06 21:45:00,165.39,165.97,164.97,165.62,3278.81189
2021-01-06 21:50:00,165.65,166.02,165.26,165.5,2610.7207
2021-01-06 21:55:00,165.49,165.67,165.0,165.28,1672.58386
2021-01-06 22:00:00,165.36,165.9,164.96,165.82,3758.13861
2021-01-06 22:05:00,165.81,166.03,165.43,165.79,3055.36824
2021-01-06 22:10:00,165.8,166.03,165.56,165.92,1667.14265
2021-01-06 22:15:00,165.92,166.02,165.73,165.96,2309.94577
2021-01-06 22:20:00,165.97,166.02,165.9,165.92,1082.69663
2021-01-06 22:25:00,165.92,166.87,165.91,166.8,5759.44959
2021-01-06 22:30:00,166.78,167.0,166.29,166.43,4531.39599
2021-01-06 22:35:00,166.43,166.62,166.02,166.62,2677.78001
2021-01-06 22:40:00,166.53,167.73,166.46,167.32,4346.39427
2021-01-06 22:45:00,167.38,167.69,166.81,166.96,4183.36274
2021-01-06 22:50:00,166.96,167.26,166.32,166.35,2928.53331
2021-01-06 22:55:00,166.32,166.38,165.37,165.41,3281.05695
2021-01-06 23:00:00,165.45,166.0,165.34,166.0,2340.87135
2021-01-06 23:05:00,165.99,166.99,165.97,166.9,3646.91833
2021-01-06 23:10:00,166.9,167.44,166.75,167.07,3950.1573
2021-01-06 23:15:00,167.08,167.49,166.67,166.67,3349.6348
2021-01-06 23:20:00,166.71,167.65,166.68,167.5,4941.73993
2021-01-06 23:25:00,167.54,167.59,166.91,167.5,3765.70394
2021-01-06 23:30:00,167.5,167.9,167.05,167.15,7471.74848
2021-01-06 23:35:00,167.15,167.36,166.83,167.08,6726.6353
2021-01-06 23:40:00,167.08,168.14,166.95,168.03,6393.16418
2021-01-06 23:45:00,168.1,168.8,167.92,168.69,6898.63879
2021-01-06 23:50:00,168.73,169.2,168.04,168.09,7491.90185
2021-01-06 23:55:00,168.09,169.14,167.93,168.92,5763.80662
