candle_begin_time,open,high,low,close,volume
2021-01-06 00:00:00,33949.53,34107.59,33500.0,33804.05,1721.315013
2021-01-06 00:15:00,33804.06,33809.49,33288.0,33625.74,2368.852027
2021-01-06 00:30:00,33625.74,33881.11,33613.58,33815.52,985.081029
2021-01-06 00:45:00,33815.52,34030.0,33722.66,33918.01,1031.103855
2021-01-06 01:00:00,33918.01,34018.93,33768.31,33893.95,836.45179
2021-01-06 01:15:00,33893.95,33990.0,33668.4,33723.66,754.174748
2021-01-06 01:30:00,33723.67,33746.71,33513.05,33667.52,963.376288
2021-01-06 01:45:00,33667.52,33870.97,33550.02,33811.28,683.656528
2021-01-06 02:00:00,33811.28,34064.5,33811.2,34006.87,903.559069
2021-01-06 02:15:00,34006.87,34135.84,33768.32,33915.35,1128.650065
2021-01-06 02:30:00,33915.35,34111.0,33842.12,33973.02,579.869914
2021-01-06 02:45:00,33973.02,34114.83,33817.62,33873.3,640.175508
2021-01-06 03:00:00,33873.3,34048.43,33755.1,33880.64,640.897212
2021-01-06 03:15:00,33880.98,33887.38,33676.46,33721.0,627.263302
2021-01-06 03:30:00,33721.0,33940.17,33652.0,33732.59,768.305931
2021-01-06 03:45:00,33732.59,34170.0,33732.59,34117.59,1146.6216
2021-01-06 04:00:00,34116.76,34600.0,34109.83,34584.92,3351.641486
2021-01-06 04:15:00,34584.92,35766.58,34500.0,35507.83,4502.329508
2021-01-06 04:30:00,35513.01,35730.0,34900.0,35190.98,3232.857083
2021-01-06 04:45:00,35185.54,35499.68,34970.43,35325.91,1648.58955
2021-01-06 05:00:00,35326.82,35590.0,35138.0,35204.37,1289.255532
2021-01-06 05:15:00,35204.36,35300.0,35000.0,35118.28,1458.404009
2021-01-06 05:30:00,35118.28,35226.74,34638.9,34659.78,1725.319001
2021-01-06 05:45:00,34659.78,34982.99,34510.0,34978.91,1122.805134
2021-01-06 06:00:00,34977.27,35167.6,34844.91,35104.74,1159.187217
2021-01-06 06:15:00,35104.74,35229.1,34974.0,35117.74,1121.244567
2021-01-06 06:30:00,35117.73,35128.5,34782.44,34901.99,915.270502
2021-01-06 06:45:00,34901.98,35209.0,34867.0,35125.51,727.324117
2021-01-06 07:00:00,35125.49,35248.63,34923.02,34977.75,880.747089
2021-01-06 07:15:00,34977.74,35049.17,34808.27,35014.8,736.74144
2021-01-06 07:30:00,35014.8,35025.19,34721.53,34826.92,751.793667
2021-01-06 07:45:00,34826.91,34838.23,34350.0,34676.4,1529.455088
2021-01-06 08:00:00,34666.8,34950.77,34621.98,34659.18,1360.906474
2021-01-06 08:15:00,34646.25,34671.95,34130.0,34179.69,1439.535865
2021-01-06 08:30:00,34179.69,34515.65,34015.0,34471.31,1418.755459
2021-01-06 08:45:00,34472.62,34636.16,34403.62,34594.28,875.561398
2021-01-06 09:00:00,34596.08,34607.69,33800.0,34031.79,1767.988258
2021-01-06 09:15:00,34031.78,34100.0,33357.9,33952.81,2236.412555
2021-01-06 09:30:00,33952.81,34115.35,33840.57,34057.62,1030.138059
2021-01-06 09:45:00,34057.61,34148.03,33880.08,33919.5,719.374098
2021-01-06 10:00:00,33919.5,34374.49,33834.61,34303.43,1098.7911
2021-01-06 10:15:00,34303.43,34387.01,34199.99,34213.26,900.535693
2021-01-06 10:30:00,34211.51,34469.09,34201.63,34367.88,881.932694
2021-01-06 10:45:00,34367.89,34550.0,34367.89,34417.36,970.314772
2021-01-06 11:00:00,34417.37,35000.0,34342.87,34958.43,1964.387328
2021-01-06 11:15:00,34958.43,35200.0,34611.57,34685.44,2164.507277
2021-01-06 11:30:00,34676.38,34890.63,34658.31,34777.87,944.655938
2021-01-06 11:45:00,34777.87,34990.0,34551.0,34918.53,1289.253599
2021-01-06 12:00:00,34918.54,35088.0,34694.79,34986.05,1055.688938
2021-01-06 12:15:00,34986.05,34991.83,34740.0,34886.0,839.031074
2021-01-06 12:30:00,34886.0,34886.0,34502.81,34594.43,1323.504884
2021-01-06 12:45:00,34594.43,34930.64,34415.61,34929.87,1351.289769
2021-01-06 13:00:00,34929.87,35050.0,34520.0,34549.78,1300.851728
2021-01-06 13:15:00,34550.66,34709.53,34430.0,34570.44,1007.203368
2021-01-06 13:30:00,34576.05,34648.11,34300.0,34450.3,1066.879214
2021-01-06 13:45:00,34450.3,34586.02,34316.2,34550.0,921.338021
2021-01-06 14:00:00,34549.99,34549.99,34052.42,34113.75,1533.732879
2021-01-06 14:15:00,34113.76,34391.97,34100.0,34377.17,1595.198778
2021-01-06 14:30:00,34377.17,34593.5,34211.01,34523.89,1383.008644
2021-01-06 14:45:00,34523.88,34543.82,34126.24,34213.46,1216.427794
2021-01-06 15:00:00,34213.58,34562.01,34150.0,34542.11,1176.598029
2021-01-06 15:15:00,34542.11,34769.96,34526.82,34645.49,1080.107663
2021-01-06 15:30:00,34645.49,34790.0,34584.93,34733.48,785.244776
2021-01-06 15:45:00,34733.47,34733.47,34431.19,34566.19,1008.20638
2021-01-06 16:00:00,34566.18,35076.42,34565.38,34938.36,2039.948261
2021-01-06 16:15:00,34938.35,34990.0,34740.99,34789.43,1260.317257
2021-01-06 16:30:00,34789.43,35006.44,34611.74,34730.1,1258.478143
2021-01-06 16:45:00,34730.1,34799.98,34372.92,34612.41,1584.24263
2021-01-06 17:00:00,34615.98,34830.36,34562.0,34787.52,909.305784
2021-01-06 17:15:00,34787.52,34968.9,34650.0,34927.24,752.4517
2021-01-06 17:30:00,34927.24,35057.81,34869.84,35045.31,1019.229742
2021-01-06 17:45:00,35045.31,35051.68,34817.2,34898.52,729.306214
2021-01-06 18:00:00,34898.52,35198.29,34894.22,35173.66,1177.022547
2021-01-06 18:15:00,35173.66,35177.63,34917.09,34981.92,820.017394
2021-01-06 18:30:00,34981.92,35200.0,34925.7,35184.99,962.749219
2021-01-06 18:45:00,35184.99,35245.0,35064.3,35215.75,744.219321
2021-01-06 19:00:00,35215.75,35589.0,35120.01,35556.26,1796.308921
2021-01-06 19:15:00,35554.87,35687.0,35431.71,35621.52,975.44404
