candle_begin_time,open,high,low,close,volume
2020-12-09 00:00:00,18324.11,18368.0,18151.82,18355.92,2044.821756
2020-12-09 00:15:00,18355.91,18380.0,18317.23,18372.91,614.166583
2020-12-09 00:30:00,18373.18,18375.95,18245.75,18281.32,676.784374
2020-12-09 00:45:00,18281.06,18296.79,18120.0,18180.01,949.202066
2020-12-09 01:00:00,18180.0,18283.08,18057.6,18089.36,1543.921917
2020-12-09 01:15:00,18092.66,18300.0,18032.0,18251.18,1297.604897
2020-12-09 01:30:00,18251.18,18329.65,18207.01,18316.08,610.314139
2020-12-09 01:45:00,18316.3,18319.5,18208.66,18215.49,647.240831
2020-12-09 02:00:00,18215.5,18246.81,18177.88,18231.2,609.160451
2020-12-09 02:15:00,18231.2,18300.0,18151.6,18270.73,889.386198
2020-12-09 02:30:00,18270.74,18293.87,18210.83,18290.85,656.730067
2020-12-09 02:45:00,18290.85,18350.36,18266.1,18281.0,635.224761
2020-12-09 03:00:00,18281.26,18309.78,18240.36,18306.45,704.586597
2020-12-09 03:15:00,18306.46,18309.32,18220.88,18243.73,487.853402
2020-12-09 03:30:00,18244.06,18290.31,18233.56,18281.51,368.573445
2020-12-09 03:45:00,18281.51,18310.0,18253.59,18300.01,327.913901
2020-12-09 04:00:00,18300.0,18308.39,18217.0,18236.7,444.553642
2020-12-09 04:15:00,18236.69,18241.5,18202.3,18219.44,577.867339
2020-12-09 04:30:00,18220.24,18270.0,18216.32,18233.0,329.054719
2020-12-09 04:45:00,18232.99,18245.81,18125.0,18159.58,705.753098
2020-12-09 05:00:00,18159.57,18210.0,18100.0,18172.66,702.298201
2020-12-09 05:15:00,18172.66,18189.29,18088.59,18112.73,732.396648
2020-12-09 05:30:00,18112.73,18193.59,18058.0,18153.0,914.780805
2020-12-09 05:45:00,18153.0,18242.32,18150.0,18205.5,634.016195
2020-12-09 06:00:00,18206.57,18260.0,18202.68,18253.24,641.166094
2020-12-09 06:15:00,18253.25,18280.0,18190.54,18222.21,630.179549
2020-12-09 06:30:00,18222.22,18252.43,18175.0,18182.5,373.04979
2020-12-09 06:45:00,18182.5,18229.23,18153.36,18214.09,497.927725
2020-12-09 07:00:00,18214.08,18244.26,18172.95,18184.18,360.700512
2020-12-09 07:15:00,18184.17,18209.47,18112.38,18124.03,483.729699
2020-12-09 07:30:00,18122.86,18174.35,18121.69,18135.35,666.747953
2020-12-09 07:45:00,18135.3,18135.3,17830.0,17924.07,3777.505058
2020-12-09 08:00:00,17924.06,18048.12,17872.14,17934.71,1676.791418
2020-12-09 08:15:00,17932.49,17975.01,17750.25,17758.43,2375.909013
