candle_begin_time,open,high,low,close,volume
2019-10-11 00:00:00,8557.82,8572.91,8530.37,8533.42,349.791799
2019-10-11 00:15:00,8533.42,8552.49,8521.0,8529.91,290.014409
2019-10-11 00:30:00,8530.37,8535.35,8495.0,8510.34,611.74669
2019-10-11 00:45:00,8512.06,8515.0,8491.38,8502.41,357.847144
2019-10-11 01:00:00,8502.41,8509.48,8475.0,8498.03,433.943041
2019-10-11 01:15:00,8498.03,8517.31,8494.94,8511.48,256.977915
2019-10-11 01:30:00,8509.71,8522.46,8508.29,8514.08,222.765834
2019-10-11 01:45:00,8514.08,8528.81,8504.86,8525.32,212.062151
2019-10-11 02:00:00,8525.35,8527.6,8483.93,8501.78,373.861232
2019-10-11 02:15:00,8501.78,8524.56,8493.21,8519.29,225.053268
2019-10-11 02:30:00,8518.84,8527.98,8507.39,8511.1,261.005218
2019-10-11 02:45:00,8511.39,8520.44,8508.58,8508.85,178.874799
2019-10-11 03:00:00,8509.16,8521.76,8499.41,8516.74,263.584646
2019-10-11 03:15:00,8517.75,8544.74,8514.57,8534.47,238.195053
2019-10-11 03:30:00,8534.43,8556.0,8533.35,8541.88,267.185457
2019-10-11 03:45:00,8542.0,8557.0,8537.45,8553.35,217.537835
2019-10-11 04:00:00,8552.47,8559.42,8536.72,8548.27,210.112255
2019-10-11 04:15:00,8548.27,8549.56,8530.82,8548.47,156.752741
2019-10-11 04:30:00,8547.93,8587.99,8546.86,8585.41,468.273264
2019-10-11 04:45:00,8585.41,8711.11,8585.34,8698.0,3169.920265
2019-10-11 05:00:00,8697.67,8779.51,8635.3,8650.24,2614.452363
2019-10-11 05:15:00,8650.48,8652.24,8360.0,8419.31,5100.738944
2019-10-11 05:30:00,8419.28,8472.08,8359.0,8455.8,2340.069638
2019-10-11 05:45:00,8455.87,8459.49,8420.93,8444.01,996.30841
2019-10-11 06:00:00,8441.9,8445.52,8380.0,8437.77,1218.736967
2019-10-11 06:15:00,8437.77,8440.69,8400.0,8415.28,648.701011
2019-10-11 06:30:00,8414.21,8420.85,8371.45,8407.39,896.084684
2019-10-11 06:45:00,8407.24,8431.53,8401.19,8428.8,412.439574
2019-10-11 07:00:00,8428.11,8435.0,8405.0,8425.0,411.561428
2019-10-11 07:15:00,8424.41,8428.22,8386.97,8393.98,548.99754
2019-10-11 07:30:00,8394.0,8406.32,8383.0,8388.13,451.707053
2019-10-11 07:45:00,8389.17,8410.0,8379.0,8387.69,530.340079
2019-10-11 08:00:00,8387.69,8389.37,8261.54,8319.05,2846.176444
2019-10-11 08:15:00,8318.83,8358.0,8310.95,8334.0,844.381727
2019-10-11 08:30:00,8337.2,8366.37,8330.01,8358.0,551.591782
2019-10-11 08:45:00,8357.99,8365.0,8344.34,8355.79,406.503921
2019-10-11 09:00:00,8354.48,8379.65,8347.41,8368.04,389.012511
2019-10-11 09:15:00,8368.51,8369.22,8342.88,8360.66,309.954785
2019-10-11 09:30:00,8360.01,8368.0,8350.0,8366.84,238.386293
2019-10-11 09:45:00,8367.78,8369.45,8336.29,8348.78,328.056401
2019-10-11 10:00:00,8349.38,8354.37,8334.02,8349.22,297.378081
2019-10-11 10:15:00,8349.84,8362.0,8342.89,8352.71,221.06198
2019-10-11 10:30:00,8352.81,8374.24,8350.0,8372.61,294.286444
2019-10-11 10:45:00,8372.59,8379.35,8359.0,8367.51,372.564158
2019-10-11 11:00:00,8367.46,8368.28,8312.83,8322.37,820.024576
2019-10-11 11:15:00,8323.96,8344.77,8286.0,8340.0,591.015706
2019-10-11 11:30:00,8339.18,8342.34,8293.15,8327.08,350.290179
2019-10-11 11:45:00,8326.69,8327.14,8279.96,8297.5,478.473885
2019-10-11 12:00:00,8299.43,8323.58,8270.16,8313.04,516.99333
2019-10-11 12:15:00,8313.25,8347.52,8312.7,8334.89,369.35052
2019-10-11 12:30:00,8334.89,8346.28,8320.26,8346.28,250.907035
2019-10-11 12:45:00,8346.28,8356.51,8335.85,8337.63,391.757215
2019-10-11 13:00:00,8337.62,8349.99,8321.16,8341.56,398.126164
2019-10-11 13:15:00,8342.74,8349.93,8326.67,8348.5,308.249935
2019-10-11 13:30:00,8348.5,8357.44,8330.16,8347.47,349.957394
2019-10-11 13:45:00,8346.77,8360.0,8340.0,8340.83,331.906846
2019-10-11 14:00:00,8340.14,8341.55,8310.0,8326.7,493.940632
2019-10-11 14:15:00,8327.59,8330.09,8296.67,8306.79,517.498828
2019-10-11 14:30:00,8306.71,8329.58,8280.1,8323.0,582.930538
2019-10-11 14:45:00,8322.3,8335.99,8310.01,8318.0,278.10401
2019-10-11 15:00:00,8316.72,8328.25,8288.14,8324.26,593.694008
2019-10-11 15:15:00,8323.82,8340.0,8320.0,8323.71,476.554996
2019-10-11 15:30:00,8321.61,8339.99,8310.11,8321.57,423.930274
2019-10-11 15:45:00,8321.58,8349.99,8320.63,8343.47,321.486176
2019-10-11 16:00:00,8343.0,8350.0,8290.0,8295.88,673.619201
2019-10-11 16:15:00,8295.88,8321.48,8277.77,8290.0,658.13776
2019-10-11 16:30:00,8288.55,8345.0,8280.59,8336.54,568.650885
2019-10-11 16:45:00,8335.72,8345.56,8308.95,8343.46,453.602377
2019-10-11 17:00:00,8342.82,8365.11,8335.62,8358.9,464.027546
2019-10-11 17:15:00,8358.9,8374.0,8326.91,8337.29,434.377962
2019-10-11 17:30:00,8337.29,8352.41,8330.32,8343.31,277.69811
2019-10-11 17:45:00,8344.86,8354.43,8333.68,8337.16,186.979768
2019-10-11 18:00:00,8337.79,8357.56,8333.05,8346.35,183.949844
2019-10-11 18:15:00,8346.25,8350.79,8323.6,8324.7,186.008056
2019-10-11 18:30:00,8323.99,8332.49,8302.0,8307.77,247.348308
2019-10-11 18:45:00,8308.88,8329.67,8303.82,8314.84,224.141709
2019-10-11 19:00:00,8312.94,8329.77,8307.48,8314.94,155.142188
2019-10-11 19:15:00,8315.29,8329.98,8314.8,8329.72,123.704792
2019-10-11 19:30:00,8329.36,8335.0,8325.06,8332.94,98.492143
2019-10-11 19:45:00,8332.92,8345.0,8326.76,8344.01,181.942869
2019-10-11 20:00:00,8342.96,8357.79,8319.63,8353.32,516.008777
2019-10-11 20:15:00,8352.76,8355.8,8328.0,8328.73,242.232228
2019-10-11 20:30:00,8329.13,8337.99,8320.0,8336.15,194.596995
2019-10-11 20:45:00,8332.38,8345.12,8321.61,8324.32,193.347346
2019-10-11 21:00:00,8323.05,8327.8,8312.06,8313.98,151.198233
2019-10-11 21:15:00,8313.03,8329.11,8310.49,8325.12,211.776398
2019-10-11 21:30:00,8326.47,8327.95,8300.01,8323.21,173.469315
2019-10-11 21:45:00,8324.31,8327.76,8307.44,8312.64,132.26397
2019-10-11 22:00:00,8311.31,8331.64,8311.23,8331.24,128.304165
2019-10-11 22:15:00,8330.87,8338.0,8318.11,8331.38,118.009014
2019-10-11 22:30:00,8331.36,8344.99,8325.21,8336.16,153.91453
2019-10-11 22:45:00,8335.98,8336.63,8312.31,8314.5,126.062108
2019-10-11 23:00:00,8314.5,8321.69,8312.25,8316.02,139.354449
2019-10-11 23:15:00,8316.13,8317.94,8288.0,8300.2,295.890578
2019-10-11 23:30:00,8299.32,8309.96,8292.0,8295.12,246.047099
2019-10-11 23:45:00,8296.32,8296.36,8212.38,8258.5,1384.796214
