candle_begin_time,open,high,low,close,volume
2018-01-31 00:00:00,10230.0,10237.51,10079.0,10099.0,296.643234
2018-01-31 00:15:00,10099.0,10236.21,10085.96,10185.0,198.459035
2018-01-31 00:30:00,10185.0,10199.93,9930.0,9931.0,541.813738
2018-01-31 00:45:00,9930.01,9999.0,9768.0,9829.99,850.01996
2018-01-31 01:00:00,9829.99,10030.0,9700.0,9986.0,947.648994
2018-01-31 01:15:00,9982.92,10050.0,9788.0,9935.0,576.929902
2018-01-31 01:30:00,9935.0,9955.49,9790.01,9955.49,396.412627
2018-01-31 01:45:00,9952.74,10080.0,9910.1,9967.48,420.113387
2018-01-31 02:00:00,9967.47,10187.47,9932.46,10055.53,369.839988
2018-01-31 02:15:00,10059.97,10103.37,9972.35,10055.56,224.298719
2018-01-31 02:30:00,10056.0,10140.0,10000.0,10138.78,220.907229
2018-01-31 02:45:00,10138.76,10278.0,10113.62,10229.84,347.728964
2018-01-31 03:00:00,10229.77,10233.99,10126.0,10177.83,245.389844
2018-01-31 03:15:00,10177.83,10185.4,9967.0,9985.07,343.636945
2018-01-31 03:30:00,9977.0,10105.39,9976.12,10066.63,164.439183
2018-01-31 03:45:00,10066.59,10134.01,10050.0,10060.0,166.770037
2018-01-31 04:00:00,10069.96,10089.59,9980.0,10000.0,160.544583
2018-01-31 04:15:00,10000.0,10030.0,9901.0,9955.7,225.167835
2018-01-31 04:30:00,9956.0,10028.6,9888.0,10003.0,185.265075
2018-01-31 04:45:00,10005.0,10021.65,9933.02,9983.76,111.378508
2018-01-31 05:00:00,9985.0,10003.53,9958.0,9975.34,93.923595
2018-01-31 05:15:00,9975.65,9988.0,9810.0,9876.97,270.717004
2018-01-31 05:30:00,9876.97,10177.99,9862.33,10030.79,378.879388
2018-01-31 05:45:00,10030.79,10149.91,10014.0,10097.25,265.086538
2018-01-31 06:00:00,10080.04,10195.0,10078.47,10160.53,227.588168
2018-01-31 06:15:00,10150.35,10190.59,10060.01,10120.49,176.124095
2018-01-31 06:30:00,10120.52,10330.0,10120.49,10280.19,266.770171
2018-01-31 06:45:00,10280.18,10300.0,10200.0,10244.77,193.374529
2018-01-31 07:00:00,10244.77,10275.0,10195.0,10274.99,131.675557
2018-01-31 07:15:00,10270.0,10347.52,10264.86,10269.02,140.758339
2018-01-31 07:30:00,10269.02,10279.98,10195.0,10250.13,127.44512
2018-01-31 07:45:00,10250.13,10334.59,10249.87,10280.0,100.335228
2018-01-31 08:00:00,10280.0,10348.99,10270.0,10287.0,162.470417
2018-01-31 08:15:00,10281.01,10297.0,10247.0,10288.0,104.248546
2018-01-31 08:30:00,10288.38,10344.99,10195.0,10245.86,166.174877
2018-01-31 08:45:00,10240.99,10245.9,10147.55,10239.66,98.569776
2018-01-31 09:00:00,10239.64,10269.99,10156.01,10177.78,100.548364
2018-01-31 09:15:00,10177.88,10194.54,10105.0,10131.0,216.103839
2018-01-31 09:30:00,10131.01,10201.28,10060.0,10180.25,283.186089
2018-01-31 09:45:00,10180.12,10241.57,10120.37,10190.49,163.949138
2018-01-31 10:00:00,10190.51,10284.47,10188.39,10229.08,163.510855
2018-01-31 10:15:00,10235.49,10263.01,10146.49,10249.27,210.222141
2018-01-31 10:30:00,10249.27,10299.98,10194.94,10231.0,180.698416
2018-01-31 10:45:00,10238.98,10271.57,10199.72,10264.46,108.227896
2018-01-31 11:00:00,10244.31,10268.83,10150.0,10199.36,149.245114
2018-01-31 11:15:00,10199.17,10247.13,10160.0,10200.59,98.808753
2018-01-31 11:30:00,10200.59,10350.0,10165.99,10350.0,296.371631
2018-01-31 11:45:00,10350.0,10363.0,10270.0,10290.05,224.006222
2018-01-31 12:00:00,10294.97,10330.0,10283.98,10285.0,125.566346
2018-01-31 12:15:00,10287.01,10332.78,10285.0,10332.45,103.22344
2018-01-31 12:30:00,10332.45,10370.0,10318.28,10355.82,133.631038
2018-01-31 12:45:00,10355.81,10420.0,10330.0,10383.74,148.684075
2018-01-31 13:00:00,10380.02,10387.97,10315.08,10340.0,144.772793
2018-01-31 13:15:00,10340.0,10425.85,10300.0,10315.0,125.729805
2018-01-31 13:30:00,10326.34,10340.0,10175.0,10230.55,195.322115
2018-01-31 13:45:00,10230.55,10252.65,10100.0,10140.0,209.539033
2018-01-31 14:00:00,10139.99,10213.13,10121.0,10179.0,111.659268
2018-01-31 14:15:00,10179.0,10235.0,10100.0,10111.29,140.966445
2018-01-31 14:30:00,10111.29,10165.0,10010.0,10023.98,177.693446
2018-01-31 14:45:00,10018.97,10060.0,9900.0,10015.0,454.684938
2018-01-31 15:00:00,9987.56,10073.7,9956.94,10001.45,217.934367
2018-01-31 15:15:00,10023.06,10052.61,9953.0,10028.87,181.295217
2018-01-31 15:30:00,10040.0,10098.0,10000.0,10025.83,149.469421
2018-01-31 15:45:00,10025.61,10050.0,9960.01,10017.47,155.741472
2018-01-31 16:00:00,10017.51,10029.95,9860.0,9914.99,220.113848
2018-01-31 16:15:00,9921.38,9966.01,9861.01,9962.43,240.514553
2018-01-31 16:30:00,9941.04,10050.0,9940.46,10018.53,198.152292
2018-01-31 16:45:00,10021.15,10100.0,9980.36,10072.58,112.183897
2018-01-31 17:00:00,10072.58,10100.0,10032.95,10045.05,112.05782
2018-01-31 17:15:00,10045.05,10140.0,10040.0,10118.66,89.40845
2018-01-31 17:30:00,10138.32,10190.0,10100.0,10134.0,102.506235
2018-01-31 17:45:00,10133.94,10143.76,10021.26,10044.35,108.879694
2018-01-31 18:00:00,10044.35,10130.0,10025.98,10084.98,96.744925
2018-01-31 18:15:00,10074.83,10150.0,10060.0,10099.89,71.110974
2018-01-31 18:30:00,10094.54,10172.57,10060.01,10093.42,144.085708
2018-01-31 18:45:00,10093.42,10104.42,10025.98,10054.11,74.483408
2018-01-31 19:00:00,10061.19,10098.89,10023.0,10065.29,69.195405
2018-01-31 19:15:00,10064.0,10074.99,10005.0,10051.1,49.02704
2018-01-31 19:30:00,10052.0,10125.0,10041.0,10072.68,79.408067
2018-01-31 19:45:00,10073.05,10141.41,10059.71,10114.27,117.936671
2018-01-31 20:00:00,10114.36,10174.19,10090.0,10147.62,194.625816
2018-01-31 20:15:00,10147.62,10187.02,10101.0,10160.0,95.093921
