candle_begin_time,open,high,low,close,volume
2018-01-31 00:00:00,10230.0,10237.51,10095.31,10149.95,111.67255
2018-01-31 00:05:00,10143.71,10162.16,10079.0,10107.65,86.384161
2018-01-31 00:10:00,10107.94,10196.42,10088.0,10099.0,98.586523
2018-01-31 00:15:00,10099.0,10172.0,10085.96,10149.96,71.233041
2018-01-31 00:20:00,10149.96,10236.21,10140.0,10223.0,70.141108
2018-01-31 00:25:00,10223.0,10229.98,10140.34,10185.0,57.084886
2018-01-31 00:30:00,10185.0,10199.93,10127.02,10149.43,43.500715
2018-01-31 00:35:00,10153.12,10159.38,10000.0,10000.01,150.368412
2018-01-31 00:40:00,10000.0,10054.13,9930.0,9931.0,347.944611
2018-01-31 00:45:00,9930.01,9999.0,9930.01,9955.3,103.165509
2018-01-31 00:50:00,9967.29,9967.32,9900.0,9901.01,303.72578
2018-01-31 00:55:00,9901.01,9903.0,9768.0,9829.99,443.128671
2018-01-31 01:00:00,9829.99,9835.98,9700.75,9780.02,335.416859
2018-01-31 01:05:00,9774.48,9859.99,9700.0,9819.99,268.377061
2018-01-31 01:10:00,9819.95,10030.0,9810.0,9986.0,343.855074
2018-01-31 01:15:00,9982.92,10050.0,9788.0,9854.16,316.122735
2018-01-31 01:20:00,9850.0,9940.31,9810.0,9899.62,174.140002
2018-01-31 01:25:00,9890.99,9963.06,9890.99,9935.0,86.667165
2018-01-31 01:30:00,9935.0,9944.99,9850.0,9850.0,187.977128
2018-01-31 01:35:00,9850.7,9879.74,9790.01,9879.74,118.810791
2018-01-31 01:40:00,9866.01,9955.49,9850.0,9955.49,89.624708
2018-01-31 01:45:00,9952.74,10080.0,9950.21,9983.11,210.142606
2018-01-31 01:50:00,9992.04,10022.82,9910.11,10010.0,139.765102
2018-01-31 01:55:00,10009.99,10010.0,9910.1,9967.48,70.205679
2018-01-31 02:00:00,9967.47,10070.88,9932.46,10035.68,113.054553
2018-01-31 02:05:00,10040.1,10187.47,10016.0,10110.0,135.124041
2018-01-31 02:10:00,10109.99,10110.0,10031.0,10055.53,121.661394
2018-01-31 02:15:00,10059.97,10103.37,9980.21,10000.0,93.797453
2018-01-31 02:20:00,10000.0,10085.0,9972.35,10023.26,91.161413
2018-01-31 02:25:00,10023.25,10055.56,10007.08,10055.56,39.339853
2018-01-31 02:30:00,10056.0,10100.0,10000.0,10049.84,105.503684
2018-01-31 02:35:00,10030.14,10069.92,10028.0,10046.0,52.03474
2018-01-31 02:40:00,10045.02,10140.0,10040.0,10138.78,63.368805
2018-01-31 02:45:00,10138.76,10180.46,10113.62,10140.01,112.861354
2018-01-31 02:50:00,10148.0,10200.0,10140.01,10199.0,79.417067
2018-01-31 02:55:00,10199.0,10278.0,10188.72,10229.84,155.450543
2018-01-31 03:00:00,10229.77,10229.77,10126.0,10150.0,76.428328
2018-01-31 03:05:00,10139.96,10233.99,10139.96,10199.0,93.951098
2018-01-31 03:10:00,10185.09,10199.0,10168.0,10177.83,75.010418
2018-01-31 03:15:00,10177.83,10185.4,10124.09,10126.0,48.055091
2018-01-31 03:20:00,10122.27,10125.99,9992.85,10049.89,205.930528
2018-01-31 03:25:00,10049.94,10050.0,9967.0,9985.07,89.651326
2018-01-31 03:30:00,9977.0,10042.91,9976.12,10030.0,56.64194
2018-01-31 03:35:00,10025.01,10105.39,10025.0,10080.59,66.610548
2018-01-31 03:40:00,10080.59,10100.8,10050.0,10066.63,41.186695
2018-01-31 03:45:00,10066.59,10110.72,10056.0,10090.01,41.283108
2018-01-31 03:50:00,10090.01,10134.01,10088.88,10118.8,73.371759
2018-01-31 03:55:00,10118.77,10130.04,10050.0,10060.0,52.11517
2018-01-31 04:00:00,10069.96,10089.59,9980.0,9999.99,93.894894
2018-01-31 04:05:00,9984.92,10029.82,9984.92,10020.0,39.220858
2018-01-31 04:10:00,10029.0,10030.0,10000.0,10000.0,27.428831
2018-01-31 04:15:00,10000.0,10020.0,9910.1,9920.0,63.193598
2018-01-31 04:20:00,9920.0,10030.0,9901.0,9929.55,96.248886
2018-01-31 04:25:00,9930.44,9992.31,9910.58,9955.7,65.725351
2018-01-31 04:30:00,9956.0,9964.96,9888.0,9910.0,75.781826
2018-01-31 04:35:00,9910.0,9958.47,9902.7,9933.42,60.790603
2018-01-31 04:40:00,9933.42,10028.6,9933.42,10003.0,48.692646
2018-01-31 04:45:00,10005.0,10021.65,9933.02,9951.18,56.226655
2018-01-31 04:50:00,9970.0,9999.0,9951.16,9993.4,24.953269
2018-01-31 04:55:00,9993.1,9999.0,9974.99,9983.76,30.198584
2018-01-31 05:00:00,9985.0,10003.53,9958.0,9981.01,35.262144
2018-01-31 05:05:00,9989.68,9999.99,9981.01,9992.71,19.611279
2018-01-31 05:10:00,9992.71,9995.99,9975.0,9975.34,39.050172
2018-01-31 05:15:00,9975.65,9988.0,9840.0,9869.75,90.076643
2018-01-31 05:20:00,9858.22,9933.04,9810.0,9820.0,124.535654
2018-01-31 05:25:00,9820.0,9899.39,9810.0,9876.97,56.104707
2018-01-31 05:30:00,9876.97,9987.42,9862.33,9934.86,101.94314
2018-01-31 05:35:00,9943.61,10099.0,9924.05,10083.53,106.272111
2018-01-31 05:40:00,10087.13,10177.99,9946.54,10030.79,170.664137
2018-01-31 05:45:00,10030.79,10118.0,10014.0,10080.0,94.583064
2018-01-31 05:50:00,10071.02,10143.82,10051.0,10116.63,69.592388
2018-01-31 05:55:00,10116.63,10149.91,10063.98,10097.25,100.911086
2018-01-31 06:00:00,10080.04,10185.04,10078.47,10171.91,105.002359
2018-01-31 06:05:00,10171.93,10195.0,10133.6,10133.84,59.384083
2018-01-31 06:10:00,10140.0,10167.99,10104.99,10160.53,63.201726
2018-01-31 06:15:00,10150.35,10190.59,10111.05,10147.62,76.841933
2018-01-31 06:20:00,10147.62,10162.39,10114.0,10119.08,37.431257
2018-01-31 06:25:00,10119.08,10139.99,10060.01,10120.49,61.850905
2018-01-31 06:30:00,10120.52,10222.84,10120.49,10222.84,84.187086
2018-01-31 06:35:00,10223.02,10250.0,10216.74,10234.0,54.772869
2018-01-31 06:40:00,10234.94,10330.0,10234.0,10280.19,127.810216
2018-01-31 06:45:00,10280.18,10285.63,10200.0,10210.12,73.506169
2018-01-31 06:50:00,10210.12,10300.0,10210.12,10254.13,69.735202
2018-01-31 06:55:00,10254.14,10269.98,10225.19,10244.77,50.133158
2018-01-31 07:00:00,10244.77,10244.77,10195.0,10232.0,56.530253
2018-01-31 07:05:00,10233.0,10250.0,10222.99,10249.74,36.560634
2018-01-31 07:10:00,10249.71,10275.0,10246.77,10274.99,38.58467
2018-01-31 07:15:00,10270.0,10332.84,10270.0,10317.17,35.927984
2018-01-31 07:20:00,10320.04,10347.52,10264.99,10277.18,66.565459
2018-01-31 07:25:00,10277.25,10300.0,10264.86,10269.02,38.264896
2018-01-31 07:30:00,10269.02,10279.98,10202.0,10215.79,51.471458
2018-01-31 07:35:00,10215.78,10250.0,10195.0,10234.36,43.087693
2018-01-31 07:40:00,10231.72,10270.0,10225.0,10250.13,32.885969
2018-01-31 07:45:00,10250.13,10270.0,10249.87,10263.0,15.306771
2018-01-31 07:50:00,10263.0,10334.59,10263.0,10296.44,48.480404
2018-01-31 07:55:00,10294.81,10299.0,10270.04,10280.0,36.548053
2018-01-31 08:00:00,10280.0,10340.0,10278.0,10319.81,40.770256
2018-01-31 08:05:00,10319.81,10340.0,10310.0,10340.0,62.72347
2018-01-31 08:10:00,10340.0,10348.99,10270.0,10287.0,58.976691
2018-01-31 08:15:00,10281.01,10297.0,10263.0,10284.86,37.219351
2018-01-31 08:20:00,10284.74,10284.74,10247.0,10268.72,35.167789
2018-01-31 08:25:00,10265.67,10293.22,10250.16,10288.0,31.861406
2018-01-31 08:30:00,10288.38,10344.99,10284.43,10284.43,34.998405
2018-01-31 08:35:00,10285.56,10334.65,10270.0,10299.61,34.12346
2018-01-31 08:40:00,10289.76,10289.76,10195.0,10245.86,97.053012
2018-01-31 08:45:00,10240.99,10245.9,10147.55,10194.5,55.517832
2018-01-31 08:50:00,10200.0,10240.0,10190.01,10214.43,21.53618
2018-01-31 08:55:00,10212.43,10240.0,10205.01,10239.66,21.515764
2018-01-31 09:00:00,10239.64,10269.99,10219.17,10242.11,34.996913
2018-01-31 09:05:00,10242.09,10242.09,10187.99,10219.44,29.297877
2018-01-31 09:10:00,10219.04,10238.78,10156.01,10177.78,36.253574
2018-01-31 09:15:00,10177.88,10194.54,10119.0,10124.63,62.069002
2018-01-31 09:20:00,10124.63,10179.73,10111.0,10147.8,84.096873
2018-01-31 09:25:00,10147.71,10150.0,10105.0,10131.0,69.937964
2018-01-31 09:30:00,10131.01,10144.9,10090.25,10090.25,65.596983
2018-01-31 09:35:00,10100.0,10100.03,10060.0,10084.16,100.452776
2018-01-31 09:40:00,10063.26,10201.28,10060.0,10180.25,117.13633
2018-01-31 09:45:00,10180.12,10241.57,10120.37,10219.7,74.055537
2018-01-31 09:50:00,10202.48,10229.99,10183.5,10214.2,47.562029
2018-01-31 09:55:00,10201.13,10212.0,10121.0,10190.49,42.331572
2018-01-31 10:00:00,10190.51,10284.47,10188.39,10220.48,64.736641
2018-01-31 10:05:00,10225.87,10266.55,10194.94,10249.9,59.561952
2018-01-31 10:10:00,10249.9,10249.9,10199.19,10229.08,39.212262
2018-01-31 10:15:00,10235.49,10259.88,10146.49,10199.99,93.93898
2018-01-31 10:20:00,10199.94,10225.0,10163.46,10185.0,52.641132
2018-01-31 10:25:00,10196.73,10263.01,10174.21,10249.27,63.642029
2018-01-31 10:30:00,10249.27,10270.0,10202.45,10264.46,65.521967
2018-01-31 10:35:00,10264.46,10299.98,10252.66,10279.21,29.773457
2018-01-31 10:40:00,10279.22,10289.99,10194.94,10231.0,85.402992
2018-01-31 10:45:00,10238.98,10260.19,10204.29,10245.0,38.201392
2018-01-31 10:50:00,10245.0,10268.16,10199.72,10264.03,41.539907
2018-01-31 10:55:00,10265.49,10271.57,10220.02,10264.46,28.486597
2018-01-31 11:00:00,10244.31,10268.83,10220.12,10250.01,22.324963
2018-01-31 11:05:00,10259.95,10268.81,10214.0,10214.0,34.697035
2018-01-31 11:10:00,10220.05,10236.89,10150.0,10199.36,92.223116
2018-01-31 11:15:00,10199.17,10247.13,10168.18,10177.0,38.83547
2018-01-31 11:20:00,10185.0,10230.0,10170.0,10211.35,28.901077
2018-01-31 11:25:00,10213.99,10214.98,10160.0,10200.59,31.072206
2018-01-31 11:30:00,10200.59,10222.59,10165.99,10213.99,51.457011
2018-01-31 11:35:00,10213.99,10300.0,10211.38,10299.99,136.708069
2018-01-31 11:40:00,10286.23,10350.0,10286.23,10350.0,108.206551
2018-01-31 11:45:00,10350.0,10363.0,10270.82,10296.58,111.106099
2018-01-31 11:50:00,10296.58,10319.89,10270.0,10314.84,70.946694
2018-01-31 11:55:00,10314.84,10337.69,10280.0,10290.05,41.953429
2018-01-31 12:00:00,10294.97,10325.69,10285.01,10312.03,43.539177
2018-01-31 12:05:00,10315.0,10324.9,10300.0,10323.08,26.935003
2018-01-31 12:10:00,10323.08,10330.0,10283.98,10285.0,55.092166
2018-01-31 12:15:00,10287.01,10318.96,10285.0,10299.55,18.080096
2018-01-31 12:20:00,10306.98,10328.38,10285.0,10301.0,43.34732
2018-01-31 12:25:00,10301.0,10332.78,10295.01,10332.45,41.796024
