candle_begin_time,open,high,low,close,volume
2017-11-05 00:00:00,7357.27,7387.68,7357.27,7360.13,9.786077
2017-11-05 00:15:00,7360.12,7360.12,7285.01,7323.84,7.358699
2017-11-05 00:30:00,7322.97,7322.98,7280.0,7280.0,10.441275
2017-11-05 00:45:00,7294.98,7330.02,7280.02,7325.02,9.466843
2017-11-05 01:00:00,7325.02,7390.0,7320.03,7353.16,10.028519
2017-11-05 01:15:00,7353.15,7377.97,7330.01,7330.09,17.315441
2017-11-05 01:30:00,7330.16,7377.0,7330.16,7377.0,5.927816
2017-11-05 01:45:00,7377.0,7390.0,7360.0,7389.92,11.67116
2017-11-05 02:00:00,7389.88,7389.89,7339.98,7340.01,7.407344
2017-11-05 02:15:00,7340.01,7380.29,7340.01,7360.0,9.747147
2017-11-05 02:30:00,7369.16,7384.93,7344.03,7379.98,8.908694
2017-11-05 02:45:00,7379.99,7379.99,7344.22,7372.0,3.478541
2017-11-05 03:00:00,7371.98,7371.99,7347.03,7347.05,6.545984
2017-11-05 03:15:00,7362.74,7370.0,7356.12,7356.2,4.304448
2017-11-05 03:30:00,7356.03,7397.99,7356.0,7397.99,6.908491
2017-11-05 03:45:00,7390.02,7424.49,7390.0,7409.93,12.218106
2017-11-05 04:00:00,7399.98,7409.98,7388.07,7393.15,9.322717
2017-11-05 04:15:00,7400.03,7445.72,7400.02,7410.58,10.942615
2017-11-05 04:30:00,7410.62,7430.26,7390.02,7390.36,12.23182
2017-11-05 04:45:00,7391.03,7410.0,7390.08,7400.17,10.414968
2017-11-05 05:00:00,7408.99,7415.0,7400.16,7401.0,9.906873
2017-11-05 05:15:00,7401.02,7447.05,7401.01,7447.05,8.808133
2017-11-05 05:30:00,7412.21,7447.12,7403.05,7420.0,12.03868
2017-11-05 05:45:00,7403.22,7437.0,7403.22,7420.41,6.541724
2017-11-05 06:00:00,7420.42,7455.0,7420.12,7450.01,8.803562
2017-11-05 06:15:00,7455.0,7457.9,7425.15,7437.97,12.031399
2017-11-05 06:30:00,7430.0,7437.0,7425.17,7425.22,2.217284
2017-11-05 06:45:00,7436.0,7449.99,7426.24,7449.97,7.171943
2017-11-05 07:00:00,7449.93,7449.93,7355.0,7380.0,11.337219
2017-11-05 07:15:00,7380.0,7398.88,7349.98,7394.98,9.464701
2017-11-05 07:30:00,7389.98,7402.99,7370.81,7370.83,11.206055
2017-11-05 07:45:00,7370.83,7399.84,7370.82,7398.69,9.485897
