candle_begin_time,open,high,low,close,volume
2020-12-10 00:00:00,18541.29,18557.32,18445.0,18478.87,722.992405
2020-12-10 00:15:00,18478.87,18498.54,18456.05,18458.58,312.182846
2020-12-10 00:30:00,18458.57,18480.05,18416.17,18450.93,489.114457
2020-12-10 00:45:00,18450.93,18477.55,18430.0,18432.01,300.121663
2020-12-10 01:00:00,18432.01,18501.96,18392.85,18415.85,622.345642
2020-12-10 01:15:00,18415.85,18491.73,18403.16,18449.44,432.68702
2020-12-10 01:30:00,18449.43,18468.96,18416.89,18416.89,206.090466
2020-12-10 01:45:00,18416.88,18433.28,18303.28,18431.25,723.015002
2020-12-10 02:00:00,18431.25,18485.71,18415.75,18474.76,371.09165
2020-12-10 02:15:00,18474.77,18481.21,18415.78,18428.0,271.604222
2020-12-10 02:30:00,18428.0,18437.6,18395.02,18414.86,382.306883
2020-12-10 02:45:00,18413.96,18413.97,18353.29,18386.02,659.781823
2020-12-10 03:00:00,18386.02,18422.93,18350.0,18402.01,390.467503
2020-12-10 03:15:00,18401.16,18500.0,18399.51,18438.98,489.948406
2020-12-10 03:30:00,18438.98,18471.91,18424.51,18450.0,210.178488
2020-12-10 03:45:00,18450.0,18475.74,18389.05,18409.77,402.306038
2020-12-10 04:00:00,18409.78,18462.41,18389.0,18456.93,351.781957
2020-12-10 04:15:00,18456.94,18493.28,18456.94,18464.99,466.455732
2020-12-10 04:30:00,18465.0,18493.28,18427.61,18481.88,377.079299
2020-12-10 04:45:00,18481.88,18482.02,18407.8,18418.15,296.404778
2020-12-10 05:00:00,18418.15,18420.8,18366.11,18375.0,388.279749
2020-12-10 05:15:00,18375.0,18415.0,18353.61,18362.07,333.203001
2020-12-10 05:30:00,18362.08,18399.73,18356.12,18382.29,329.483759
2020-12-10 05:45:00,18382.29,18382.29,18305.4,18372.37,520.753644
2020-12-10 06:00:00,18372.36,18435.74,18372.36,18387.39,416.45792
2020-12-10 06:15:00,18387.39,18387.39,18278.44,18293.79,779.224798
2020-12-10 06:30:00,18293.79,18350.0,18290.76,18320.0,437.097554
2020-12-10 06:45:00,18320.0,18370.0,18291.0,18298.22,432.992735
2020-12-10 07:00:00,18298.23,18365.74,18287.78,18365.73,432.125651
2020-12-10 07:15:00,18365.73,18383.28,18334.67,18349.75,251.144143
2020-12-10 07:30:00,18349.75,18386.16,18328.68,18374.71,293.521375
2020-12-10 07:45:00,18374.7,18377.96,18332.5,18335.91,248.353956
2020-12-10 08:00:00,18335.91,18471.18,18319.74,18449.3,812.148119
2020-12-10 08:15:00,18449.29,18454.36,18374.36,18454.36,430.042576
2020-12-10 08:30:00,18454.36,18459.5,18405.74,18413.65,299.958759
2020-12-10 08:45:00,18413.66,18457.09,18413.65,18433.3,375.885203
2020-12-10 09:00:00,18433.31,18439.29,18405.94,18429.01,353.737389
2020-12-10 09:15:00,18429.0,18448.03,18415.65,18440.0,365.71394
2020-12-10 09:30:00,18440.0,18480.0,18253.28,18307.73,1208.305448
2020-12-10 09:45:00,18305.28,18333.28,18224.01,18237.52,993.756502
2020-12-10 10:00:00,18237.51,18281.01,18213.0,18226.57,673.719375
2020-12-10 10:15:00,18226.58,18249.33,18171.01,18207.1,739.735424
2020-12-10 10:30:00,18207.1,18245.22,18070.0,18178.14,795.451861
2020-12-10 10:45:00,18177.84,18198.59,18108.67,18145.0,1047.382301
2020-12-10 11:00:00,18145.0,18254.48,18125.31,18213.91,866.451913
2020-12-10 11:15:00,18213.91,18213.91,18125.31,18147.0,536.18255
2020-12-10 11:30:00,18147.0,18205.31,18117.32,18188.38,584.39929
2020-12-10 11:45:00,18188.84,18235.3,18184.58,18192.49,460.603559
2020-12-10 12:00:00,18192.5,18279.9,18166.8,18264.52,547.644387
2020-12-10 12:15:00,18264.52,18290.63,18222.43,18244.2,431.637994
2020-12-10 12:30:00,18244.2,18260.89,18200.11,18201.46,306.213969
2020-12-10 12:45:00,18201.46,18220.0,18165.89,18209.96,497.964533
2020-12-10 13:00:00,18209.72,18209.72,18070.86,18137.01,917.732929
2020-12-10 13:15:00,18137.02,18182.97,18120.01,18131.56,698.3099
2020-12-10 13:30:00,18131.25,18168.24,18055.46,18066.37,888.302522
2020-12-10 13:45:00,18067.39,18246.8,18045.31,18233.65,1197.683481
2020-12-10 14:00:00,18233.65,18252.55,18087.73,18113.04,971.511534
2020-12-10 14:15:00,18113.05,18138.99,18050.0,18069.53,853.787201
2020-12-10 14:30:00,18069.73,18123.69,18053.37,18084.48,516.334023
2020-12-10 14:45:00,18084.48,18115.31,18040.01,18079.99,701.380769
2020-12-10 15:00:00,18080.0,18151.0,17926.7,17934.26,1667.637802
2020-12-10 15:15:00,17935.77,18056.0,17911.12,18022.29,1351.184037
2020-12-10 15:30:00,18022.3,18078.59,17967.16,18057.93,927.074582
2020-12-10 15:45:00,18057.94,18145.91,18036.0,18134.08,831.705339
2020-12-10 16:00:00,18132.11,18194.01,18096.42,18187.61,787.830507
2020-12-10 16:15:00,18187.62,18200.0,18145.41,18152.53,1016.944618
2020-12-10 16:30:00,18152.53,18225.31,18151.53,18206.95,616.394728
2020-12-10 16:45:00,18206.95,18209.99,18165.31,18176.99,414.927176
2020-12-10 17:00:00,18176.99,18184.93,18150.0,18170.82,314.25275
2020-12-10 17:15:00,18170.83,18177.49,18076.07,18100.99,564.749872
2020-12-10 17:30:00,18100.98,18180.0,18091.46,18168.3,406.544675
2020-12-10 17:45:00,18168.3,18217.95,18166.37,18213.86,536.833902
2020-12-10 18:00:00,18213.87,18260.25,18195.01,18259.09,421.08357
2020-12-10 18:15:00,18259.08,18272.93,18231.88,18264.55,825.900731
2020-12-10 18:30:00,18264.55,18275.61,18242.68,18274.49,408.093233
2020-12-10 18:45:00,18274.48,18316.76,18265.84,18274.75,672.635227
2020-12-10 19:00:00,18274.74,18305.31,18225.31,18300.0,627.152628
2020-12-10 19:15:00,18300.0,18321.09,18280.26,18287.86,484.216203
2020-12-10 19:30:00,18287.87,18358.61,18285.94,18342.37,667.52944
2020-12-10 19:45:00,18342.38,18403.28,18320.24,18403.1,658.721371
2020-12-10 20:00:00,18403.11,18429.27,18380.35,18386.14,845.343255
2020-12-10 20:15:00,18386.15,18435.74,18367.89,18417.68,600.131008
2020-12-10 20:30:00,18417.67,18423.47,18370.28,18373.9,485.745914
2020-12-10 20:45:00,18373.9,18399.0,18342.56,18365.78,469.721428
2020-12-10 21:00:00,18365.79,18405.62,18365.78,18393.09,333.841137
2020-12-10 21:15:00,18393.12,18402.42,18365.0,18367.17,289.455062
2020-12-10 21:30:00,18367.17,18383.26,18337.89,18348.94,357.380886
2020-12-10 21:45:00,18349.15,18374.82,18305.74,18349.0,425.263025
2020-12-10 22:00:00,18348.99,18397.77,18316.45,18317.35,341.015355
2020-12-10 22:15:00,18317.35,18348.44,18310.63,18335.04,242.730233
2020-12-10 22:30:00,18335.03,18362.71,18308.0,18346.47,190.611998
2020-12-10 22:45:00,18346.46,18346.46,18297.76,18326.36,233.584197
2020-12-10 23:00:00,18326.36,18360.94,18322.3,18352.36,294.820646
2020-12-10 23:15:00,18352.35,18380.41,18333.57,18336.91,245.285549
2020-12-10 23:30:00,18336.9,18337.73,18269.4,18283.18,447.890791
2020-12-10 23:45:00,18283.08,18305.42,18220.0,18254.63,473.870203
