candle_begin_time,open,high,low,close,volume
2020-11-10 00:00:00,15328.41,15350.0,15255.48,15262.48,715.133063
2020-11-10 00:15:00,15262.47,15275.39,15182.06,15193.72,856.181985
2020-11-10 00:30:00,15195.78,15270.0,15193.66,15257.05,751.63184
2020-11-10 00:45:00,15256.57,15300.0,15256.57,15300.0,433.262388
2020-11-10 01:00:00,15300.0,15340.0,15257.84,15336.42,678.656314
2020-11-10 01:15:00,15336.42,15376.49,15332.52,15357.76,666.78408
2020-11-10 01:30:00,15357.75,15371.49,15330.0,15360.7,414.119957
2020-11-10 01:45:00,15360.7,15401.27,15346.5,15392.01,675.789777
2020-11-10 02:00:00,15392.01,15429.0,15377.02,15387.71,652.523941
2020-11-10 02:15:00,15387.72,15395.93,15342.12,15369.65,532.083597
2020-11-10 02:30:00,15369.65,15388.68,15346.24,15369.8,452.436977
2020-11-10 02:45:00,15369.8,15369.81,15332.19,15339.14,419.395593
2020-11-10 03:00:00,15339.14,15357.69,15280.75,15298.64,684.328303
2020-11-10 03:15:00,15298.64,15310.18,15254.21,15295.07,433.308939
2020-11-10 03:30:00,15295.07,15311.06,15262.5,15284.14,520.188387
2020-11-10 03:45:00,15284.14,15342.44,15284.13,15334.91,563.984237
2020-11-10 04:00:00,15334.91,15366.75,15330.47,15346.61,435.563335
2020-11-10 04:15:00,15346.61,15362.74,15323.0,15329.39,414.431453
2020-11-10 04:30:00,15329.38,15417.49,15329.38,15367.98,675.108425
2020-11-10 04:45:00,15367.98,15401.2,15365.49,15387.5,592.907174
2020-11-10 05:00:00,15387.74,15410.0,15364.69,15394.13,515.730011
2020-11-10 05:15:00,15394.13,15441.18,15369.52,15426.69,589.290309
2020-11-10 05:30:00,15426.52,15429.08,15336.0,15339.67,557.485741
2020-11-10 05:45:00,15339.67,15365.49,15308.21,15357.92,516.316392
2020-11-10 06:00:00,15357.92,15385.4,15346.0,15375.75,608.413593
2020-11-10 06:15:00,15375.75,15390.18,15280.0,15299.11,678.981869
2020-11-10 06:30:00,15299.1,15322.68,15264.0,15274.66,708.560409
2020-11-10 06:45:00,15274.66,15300.67,15247.21,15275.82,562.964341
2020-11-10 07:00:00,15275.83,15328.81,15275.82,15315.47,498.524479
2020-11-10 07:15:00,15315.46,15322.15,15268.68,15284.91,622.919993
2020-11-10 07:30:00,15284.91,15333.49,15250.47,15321.94,511.152458
2020-11-10 07:45:00,15321.93,15326.39,15273.05,15274.74,348.903453
2020-11-10 08:00:00,15274.75,15375.08,15261.01,15358.9,925.277694
2020-11-10 08:15:00,15358.91,15371.06,15334.2,15352.04,566.70677
2020-11-10 08:30:00,15352.03,15435.32,15352.03,15409.62,998.744205
2020-11-10 08:45:00,15409.62,15460.0,15342.85,15371.37,1304.489684
2020-11-10 09:00:00,15371.36,15423.07,15367.4,15421.58,542.38403
2020-11-10 09:15:00,15421.57,15440.0,15379.71,15402.59,581.709285
2020-11-10 09:30:00,15402.59,15411.0,15371.81,15395.96,655.740566
2020-11-10 09:45:00,15395.96,15415.96,15373.71,15383.84,473.932488
2020-11-10 10:00:00,15383.84,15404.0,15351.01,15374.25,491.033985
2020-11-10 10:15:00,15374.25,15418.0,15373.77,15401.85,423.986907
2020-11-10 10:30:00,15401.84,15430.0,15392.1,15405.03,563.559767
2020-11-10 10:45:00,15403.75,15423.55,15302.58,15305.14,886.803263
2020-11-10 11:00:00,15305.15,15323.67,15190.73,15217.6,1550.521477
2020-11-10 11:15:00,15217.6,15257.22,15155.0,15237.06,1116.52072
2020-11-10 11:30:00,15237.06,15294.87,15222.44,15276.48,844.251705
2020-11-10 11:45:00,15276.47,15305.59,15264.39,15279.24,503.046645
2020-11-10 12:00:00,15279.24,15393.65,15231.2,15362.32,1213.186267
2020-11-10 12:15:00,15362.32,15380.0,15309.99,15319.52,637.314131
