candle_begin_time,open,high,low,close,volume
2017-09-12 00:00:00,4208.6,4213.23,4202.48,4213.23,1.321027
2017-09-12 00:15:00,4225.0,4228.35,4201.9,4216.77,1.312775
2017-09-12 00:30:00,4201.9,4231.67,4201.9,4229.27,4.460506
2017-09-12 00:45:00,4245.0,4245.0,4220.41,4241.8,2.818432
2017-09-12 01:00:00,4239.4,4255.0,4237.07,4250.1,6.483751
2017-09-12 01:15:00,4255.0,4278.89,4255.0,4257.9,6.135316
2017-09-12 01:30:00,4259.19,4260.47,4242.57,4247.14,5.850445
2017-09-12 01:45:00,4243.28,4250.0,4236.97,4236.97,7.245751
2017-09-12 02:00:00,4237.75,4250.0,4213.6,4213.6,4.681717
2017-09-12 02:15:00,4225.29,4244.72,4213.6,4244.72,2.998736
2017-09-12 02:30:00,4240.84,4305.01,4234.64,4256.45,22.218737
2017-09-12 02:45:00,4257.99,4291.25,4257.0,4269.13,10.298625
2017-09-12 03:00:00,4258.19,4289.99,4258.19,4274.0,1.852819
2017-09-12 03:15:00,4274.0,4276.87,4265.75,4276.87,2.864674
2017-09-12 03:30:00,4271.69,4289.99,4269.56,4276.2,5.081971
2017-09-12 03:45:00,4279.89,4299.61,4276.2,4294.25,7.051071
2017-09-12 04:00:00,4294.54,4309.84,4293.64,4300.03,8.497359
2017-09-12 04:15:00,4300.03,4304.98,4279.77,4285.23,11.459571
2017-09-12 04:30:00,4280.24,4292.16,4280.24,4292.16,2.136164
2017-09-12 04:45:00,4292.16,4329.0,4292.16,4296.18,9.328734
2017-09-12 05:00:00,4301.43,4319.89,4300.01,4309.7,2.286858
2017-09-12 05:15:00,4309.99,4317.0,4303.11,4312.0,9.896019
2017-09-12 05:30:00,4312.0,4319.88,4298.01,4310.1,1.892854
2017-09-12 05:45:00,4310.7,4329.0,4310.7,4325.0,7.890234
2017-09-12 06:00:00,4325.0,4333.0,4325.0,4333.0,8.32322
2017-09-12 06:15:00,4333.0,4334.0,4329.03,4333.5,10.425643
2017-09-12 06:30:00,4333.51,4350.0,4333.0,4342.0,3.841942
2017-09-12 06:45:00,4342.0,4378.51,4334.01,4366.0,9.768466
2017-09-12 07:00:00,4370.1,4384.38,4334.0,4334.0,35.646381
2017-09-12 07:15:00,4329.5,4363.64,4329.5,4354.35,3.10074
2017-09-12 07:30:00,4365.39,4388.75,4349.99,4386.86,13.223293
2017-09-12 07:45:00,4379.41,4394.59,4350.58,4361.0,14.870206
2017-09-12 08:00:00,4361.04,4373.67,4345.01,4357.37,3.756147
2017-09-12 08:15:00,4354.18,4354.18,4280.23,4287.79,12.441647
2017-09-12 08:30:00,4303.85,4314.91,4228.5,4285.47,19.411232
2017-09-12 08:45:00,4283.55,4320.0,4283.55,4293.15,14.764673
2017-09-12 09:00:00,4290.92,4307.38,4280.01,4280.05,11.469596
2017-09-12 09:15:00,4291.06,4299.38,4282.73,4291.56,1.236518
2017-09-12 09:30:00,4291.67,4326.8,4291.67,4317.8,3.125743
2017-09-12 09:45:00,4323.9,4329.79,4317.8,4322.36,3.895632
2017-09-12 10:00:00,4321.02,4330.0,4312.32,4329.34,3.218285
2017-09-12 10:15:00,4326.2,4329.34,4298.41,4305.79,10.878374
2017-09-12 10:30:00,4305.79,4329.34,4298.9,4309.22,1.752693
2017-09-12 10:45:00,4329.34,4330.0,4329.34,4330.0,1.41742
2017-09-12 11:00:00,4332.5,4361.99,4330.0,4360.9,1.761728
2017-09-12 11:15:00,4343.53,4351.77,4335.01,4351.77,2.109675
2017-09-12 11:30:00,4347.56,4359.88,4335.02,4335.4,3.110892
2017-09-12 11:45:00,4337.69,4352.16,4337.69,4340.1,5.350541
2017-09-12 12:00:00,4343.01,4345.92,4340.1,4340.1,3.027154
2017-09-12 12:15:00,4344.77,4344.77,4340.1,4340.1,2.993563
2017-09-12 12:30:00,4340.1,4340.1,4298.0,4313.31,7.535968
2017-09-12 12:45:00,4312.0,4314.81,4312.0,4314.81,0.366507
2017-09-12 13:00:00,4307.44,4307.5,4260.0,4268.86,7.496028
2017-09-12 13:15:00,4269.63,4295.4,4254.93,4266.65,10.146986
2017-09-12 13:30:00,4271.37,4282.72,4254.93,4267.58,16.225298
2017-09-12 13:45:00,4260.99,4266.98,4234.0,4259.44,45.359871
2017-09-12 14:00:00,4266.32,4282.7,4230.0,4252.92,40.661885
2017-09-12 14:15:00,4256.46,4278.99,4236.6,4250.0,10.810063
2017-09-12 14:30:00,4245.5,4279.0,4245.5,4279.0,6.894012
2017-09-12 14:45:00,4275.37,4279.0,4267.09,4273.01,19.172033
2017-09-12 15:00:00,4276.5,4276.5,4250.21,4270.0,7.727512
2017-09-12 15:15:00,4274.5,4279.0,4264.89,4264.89,3.286673
2017-09-12 15:30:00,4264.89,4267.93,4264.88,4267.89,2.214979
2017-09-12 15:45:00,4265.44,4275.03,4240.01,4258.72,5.822011
2017-09-12 16:00:00,4249.49,4257.96,4213.87,4219.99,15.25178
2017-09-12 16:15:00,4216.94,4220.01,4213.86,4216.93,17.486367
2017-09-12 16:30:00,4220.0,4237.61,4213.87,4237.55,9.004278
2017-09-12 16:45:00,4239.45,4279.99,4239.45,4279.99,0.617804
2017-09-12 17:00:00,4279.99,4280.0,4239.45,4239.45,5.276213
2017-09-12 17:15:00,4245.21,4245.32,4226.67,4227.01,1.816402
2017-09-12 17:30:00,4250.22,4274.63,4239.45,4263.43,5.490545
2017-09-12 17:45:00,4263.4,4263.4,4200.0,4201.0,8.690075
2017-09-12 18:00:00,4201.0,4201.0,4063.44,4075.0,45.40012
2017-09-12 18:15:00,4069.22,4202.0,4040.8,4073.84,72.257093
2017-09-12 18:30:00,4079.73,4131.68,4079.73,4118.46,17.627551
2017-09-12 18:45:00,4121.76,4134.72,4088.5,4094.25,20.110907
2017-09-12 19:00:00,4100.0,4128.99,4085.94,4118.5,11.034033
2017-09-12 19:15:00,4109.25,4109.25,4076.35,4097.07,7.030454
2017-09-12 19:30:00,4100.88,4117.85,4088.88,4102.05,5.241401
2017-09-12 19:45:00,4108.47,4180.0,4102.05,4165.5,42.647406
2017-09-12 20:00:00,4158.27,4158.27,4119.52,4135.25,1.612821
2017-09-12 20:15:00,4135.25,4141.5,4130.24,4135.94,1.312867
2017-09-12 20:30:00,4137.25,4151.27,4133.0,4151.27,4.354567
2017-09-12 20:45:00,4151.56,4154.39,4146.6,4150.12,2.117039
2017-09-12 21:00:00,4149.14,4179.99,4146.13,4158.46,10.762442
2017-09-12 21:15:00,4158.46,4175.4,4158.46,4170.8,3.785488
2017-09-12 21:30:00,4175.39,4202.53,4175.39,4194.34,3.01313
2017-09-12 21:45:00,4201.05,4201.05,4179.6,4186.22,1.454944
2017-09-12 22:00:00,4186.5,4193.47,4175.96,4185.12,1.290279
2017-09-12 22:15:00,4185.19,4193.46,4178.2,4187.68,3.887076
2017-09-12 22:30:00,4187.68,4193.47,4178.15,4180.23,2.449411
2017-09-12 22:45:00,4178.16,4180.44,4167.74,4178.52,2.498295
2017-09-12 23:00:00,4176.6,4178.33,4101.69,4128.73,8.465706
2017-09-12 23:15:00,4129.02,4151.75,4123.0,4130.79,6.312127
2017-09-12 23:30:00,4140.9,4147.98,4130.79,4133.31,2.835539
2017-09-12 23:45:00,4139.89,4179.5,4133.31,4163.72,3.790783
