candle_begin_time,open,high,low,close,volume
2017-09-12 00:00:00,4208.6,4209.68,4208.6,4209.68,0.505233
2017-09-12 00:05:00,4209.62,4209.62,4202.48,4208.51,0.429195
2017-09-12 00:10:00,4213.13,4213.23,4213.13,4213.23,0.386599
2017-09-12 00:15:00,4225.0,4228.35,4213.35,4216.75,0.563521
2017-09-12 00:20:00,4216.78,4216.78,4201.9,4216.77,0.749254
2017-09-12 00:25:00,4216.77,4216.77,4216.77,4216.77,0.0
2017-09-12 00:30:00,4201.9,4201.9,4201.9,4201.9,0.01546
2017-09-12 00:35:00,4229.99,4231.67,4203.03,4216.53,3.101848
2017-09-12 00:40:00,4223.2,4229.79,4212.55,4229.27,1.343198
2017-09-12 00:45:00,4245.0,4245.0,4244.89,4244.89,0.019419
2017-09-12 00:50:00,4230.99,4241.95,4220.41,4236.21,2.005521
2017-09-12 00:55:00,4236.21,4241.8,4231.17,4241.8,0.793492
2017-09-12 01:00:00,4239.4,4249.78,4237.07,4249.78,2.226944
2017-09-12 01:05:00,4244.93,4255.0,4240.92,4240.92,2.247125
2017-09-12 01:10:00,4240.92,4255.0,4240.92,4250.1,2.009682
2017-09-12 01:15:00,4255.0,4263.99,4255.0,4259.49,2.4428
2017-09-12 01:20:00,4261.74,4278.89,4255.0,4278.89,3.128
2017-09-12 01:25:00,4259.18,4259.19,4257.9,4257.9,0.564516
2017-09-12 01:30:00,4259.19,4260.46,4257.9,4259.18,1.299017
2017-09-12 01:35:00,4259.18,4260.47,4247.14,4247.14,3.48798
2017-09-12 01:40:00,4242.57,4247.14,4242.57,4247.14,1.063448
2017-09-12 01:45:00,4243.28,4250.0,4239.61,4240.24,1.751819
2017-09-12 01:50:00,4239.44,4241.91,4236.98,4241.91,0.80811
2017-09-12 01:55:00,4240.46,4241.91,4236.97,4236.97,4.685822
2017-09-12 02:00:00,4237.75,4250.0,4236.97,4250.0,3.279839
2017-09-12 02:05:00,4250.0,4250.0,4250.0,4250.0,0.040015
2017-09-12 02:10:00,4245.98,4245.98,4213.6,4213.6,1.361863
2017-09-12 02:15:00,4225.29,4225.29,4213.6,4213.61,0.702991
2017-09-12 02:20:00,4225.28,4236.97,4213.6,4236.97,1.230724
2017-09-12 02:25:00,4225.28,4244.72,4225.28,4244.72,1.065021
2017-09-12 02:30:00,4240.84,4244.92,4240.84,4240.84,2.272931
2017-09-12 02:35:00,4240.84,4279.0,4234.64,4263.88,7.093689
2017-09-12 02:40:00,4263.88,4305.01,4252.45,4256.45,12.852117
2017-09-12 02:45:00,4257.99,4279.08,4257.0,4279.08,3.999556
2017-09-12 02:50:00,4279.08,4291.25,4264.4,4264.4,4.315739
2017-09-12 02:55:00,4265.5,4269.13,4258.19,4269.13,1.98333
2017-09-12 03:00:00,4258.19,4289.99,4258.19,4277.83,0.214517
2017-09-12 03:05:00,4268.6,4277.83,4259.25,4264.98,0.58935
2017-09-12 03:10:00,4262.85,4276.87,4260.71,4274.0,1.048952
2017-09-12 03:15:00,4274.0,4276.44,4274.0,4276.0,0.654143
2017-09-12 03:20:00,4275.43,4276.87,4269.57,4274.0,0.792747
2017-09-12 03:25:00,4269.85,4276.87,4265.75,4276.87,1.417784
2017-09-12 03:30:00,4271.69,4276.88,4269.56,4276.88,0.95393
2017-09-12 03:35:00,4274.39,4289.99,4274.39,4276.15,3.489433
2017-09-12 03:40:00,4283.56,4287.28,4276.15,4276.2,0.638608
2017-09-12 03:45:00,4279.89,4289.99,4276.2,4280.0,4.071361
2017-09-12 03:50:00,4286.64,4293.34,4282.0,4293.34,1.99238
2017-09-12 03:55:00,4293.63,4299.61,4292.0,4294.25,0.98733
2017-09-12 04:00:00,4294.54,4302.5,4293.64,4302.5,0.828966
2017-09-12 04:05:00,4302.5,4308.97,4300.0,4308.97,3.608918
2017-09-12 04:10:00,4304.49,4309.84,4300.01,4300.03,4.059475
2017-09-12 04:15:00,4300.03,4304.98,4279.77,4279.77,6.635502
2017-09-12 04:20:00,4279.78,4290.24,4279.78,4290.23,3.170038
2017-09-12 04:25:00,4290.23,4290.24,4280.24,4285.23,1.654031
2017-09-12 04:30:00,4280.24,4280.24,4280.24,4280.24,0.002979
2017-09-12 04:35:00,4290.24,4290.24,4290.24,4290.24,0.192322
2017-09-12 04:40:00,4290.2,4292.16,4290.2,4292.16,1.940863
2017-09-12 04:45:00,4292.16,4314.14,4292.16,4307.36,3.444521
2017-09-12 04:50:00,4310.75,4329.0,4298.36,4298.36,4.925231
2017-09-12 04:55:00,4306.73,4306.73,4295.01,4296.18,0.958982
2017-09-12 05:00:00,4301.43,4306.67,4301.43,4302.24,0.390831
2017-09-12 05:05:00,4303.38,4319.89,4300.01,4300.04,1.193096
2017-09-12 05:10:00,4309.97,4317.0,4300.98,4309.7,0.702931
2017-09-12 05:15:00,4309.99,4317.0,4303.11,4309.49,1.84501
2017-09-12 05:20:00,4309.99,4316.99,4309.99,4312.5,1.243936
2017-09-12 05:25:00,4314.5,4317.0,4312.0,4312.0,6.807073
2017-09-12 05:30:00,4312.0,4314.5,4303.81,4305.02,0.681451
2017-09-12 05:35:00,4305.04,4319.88,4298.01,4298.01,0.737313
2017-09-12 05:40:00,4308.94,4310.1,4300.01,4310.1,0.47409
2017-09-12 05:45:00,4310.7,4315.34,4310.7,4310.79,0.503059
2017-09-12 05:50:00,4317.61,4325.0,4316.0,4324.88,2.762744
2017-09-12 05:55:00,4320.44,4329.0,4316.0,4325.0,4.624431
2017-09-12 06:00:00,4325.0,4330.0,4325.0,4330.0,2.813752
2017-09-12 06:05:00,4330.0,4333.0,4326.0,4333.0,4.696836
2017-09-12 06:10:00,4330.5,4333.0,4325.0,4333.0,0.812632
2017-09-12 06:15:00,4333.0,4334.0,4329.03,4333.01,4.191311
2017-09-12 06:20:00,4333.51,4334.0,4333.04,4334.0,5.08377
2017-09-12 06:25:00,4333.76,4333.77,4333.01,4333.5,1.150562
2017-09-12 06:30:00,4333.51,4349.99,4333.0,4333.02,1.165646
2017-09-12 06:35:00,4341.51,4350.0,4333.01,4350.0,2.393788
2017-09-12 06:40:00,4342.01,4342.01,4342.0,4342.0,0.282508
2017-09-12 06:45:00,4342.0,4350.0,4334.01,4350.0,3.28685
2017-09-12 06:50:00,4349.99,4376.39,4349.99,4376.39,2.790855
2017-09-12 06:55:00,4372.26,4378.51,4366.0,4366.0,3.690761
2017-09-12 07:00:00,4370.1,4374.22,4366.0,4368.0,1.130446
2017-09-12 07:05:00,4374.22,4380.0,4374.22,4380.0,10.559368
2017-09-12 07:10:00,4384.38,4384.38,4334.0,4334.0,23.956567
2017-09-12 07:15:00,4329.5,4334.0,4329.5,4330.54,0.883943
2017-09-12 07:20:00,4331.29,4349.99,4331.29,4349.99,0.583951
2017-09-12 07:25:00,4359.1,4363.64,4352.77,4354.35,1.632846
2017-09-12 07:30:00,4365.39,4365.39,4349.99,4353.19,1.726556
2017-09-12 07:35:00,4353.21,4365.39,4353.21,4365.39,0.166557
2017-09-12 07:40:00,4365.39,4388.75,4365.39,4386.86,11.33018
2017-09-12 07:45:00,4379.41,4394.59,4379.41,4394.59,8.522911
2017-09-12 07:50:00,4394.55,4394.55,4374.93,4374.93,5.310281
2017-09-12 07:55:00,4353.51,4374.93,4350.58,4361.0,1.037014
2017-09-12 08:00:00,4361.04,4367.98,4345.01,4345.01,0.70472
2017-09-12 08:05:00,4367.35,4373.67,4359.02,4364.02,1.322203
2017-09-12 08:10:00,4364.03,4364.03,4351.37,4357.37,1.729224
2017-09-12 08:15:00,4354.18,4354.18,4351.0,4351.0,0.335089
2017-09-12 08:20:00,4351.0,4351.0,4291.01,4291.01,5.682997
2017-09-12 08:25:00,4315.11,4315.11,4280.23,4287.79,6.423561
2017-09-12 08:30:00,4303.85,4314.91,4269.86,4269.86,3.508775
2017-09-12 08:35:00,4269.86,4297.6,4228.51,4297.6,8.325974
2017-09-12 08:40:00,4265.22,4295.97,4228.5,4285.47,7.576483
2017-09-12 08:45:00,4283.55,4311.18,4283.55,4310.56,8.746699
2017-09-12 08:50:00,4310.85,4320.0,4303.1,4303.1,3.259011
2017-09-12 08:55:00,4303.3,4314.24,4293.15,4293.15,2.758963
