candle_begin_time,open,high,low,close,volume
2019-04-25 00:00:00,5415.0,5428.08,5405.36,5428.05,267.837391
2019-04-25 00:15:00,5428.09,5429.44,5417.0,5420.91,255.497418
2019-04-25 00:30:00,5420.92,5437.46,5413.63,5432.96,288.280897
2019-04-25 00:45:00,5431.01,5434.48,5424.0,5425.7,199.479552
2019-04-25 01:00:00,5426.98,5429.88,5418.0,5428.75,195.655087
2019-04-25 01:15:00,5427.21,5434.65,5424.0,5425.48,183.517626
2019-04-25 01:30:00,5425.45,5426.0,5417.42,5425.76,179.599388
2019-04-25 01:45:00,5425.93,5433.06,5425.5,5430.01,116.628621
2019-04-25 02:00:00,5430.69,5433.31,5424.0,5425.46,196.777761
2019-04-25 02:15:00,5424.89,5425.46,5408.0,5409.02,372.074081
2019-04-25 02:30:00,5409.53,5417.65,5400.98,5406.17,266.253717
2019-04-25 02:45:00,5406.68,5411.15,5399.54,5404.7,360.639408
2019-04-25 03:00:00,5403.97,5408.92,5388.4,5390.65,454.640075
2019-04-25 03:15:00,5390.65,5416.61,5388.51,5409.11,198.777787
2019-04-25 03:30:00,5409.12,5409.15,5395.0,5396.53,250.188407
2019-04-25 03:45:00,5395.0,5415.25,5394.0,5413.88,156.608172
2019-04-25 04:00:00,5413.14,5428.61,5410.0,5422.45,217.892025
2019-04-25 04:15:00,5422.45,5424.86,5408.69,5415.47,129.313897
2019-04-25 04:30:00,5415.98,5424.2,5411.57,5412.5,160.87391
2019-04-25 04:45:00,5412.55,5412.57,5395.14,5400.03,207.732322
2019-04-25 05:00:00,5400.02,5406.84,5391.84,5393.36,325.901453
2019-04-25 05:15:00,5393.39,5406.89,5391.67,5398.81,223.444373
2019-04-25 05:30:00,5399.61,5403.98,5387.33,5398.18,399.521239
2019-04-25 05:45:00,5399.06,5408.74,5397.2,5406.04,228.175016
2019-04-25 06:00:00,5406.42,5406.65,5393.34,5395.0,261.807765
2019-04-25 06:15:00,5395.64,5399.42,5373.21,5376.31,479.048118
2019-04-25 06:30:00,5376.68,5390.2,5371.4,5385.74,422.854271
2019-04-25 06:45:00,5385.78,5392.31,5372.0,5380.0,304.218483
2019-04-25 07:00:00,5380.94,5382.05,5368.0,5380.49,270.585474
2019-04-25 07:15:00,5380.49,5402.45,5380.49,5394.99,177.15508
2019-04-25 07:30:00,5394.99,5402.92,5387.0,5398.4,241.884698
2019-04-25 07:45:00,5398.7,5410.0,5395.51,5406.0,298.876369
2019-04-25 08:00:00,5406.0,5407.52,5391.91,5397.29,351.607096
2019-04-25 08:15:00,5399.96,5405.15,5392.0,5402.07,240.112806
2019-04-25 08:30:00,5402.07,5410.5,5401.3,5408.06,245.370252
2019-04-25 08:45:00,5408.06,5409.33,5398.0,5403.08,277.742392
2019-04-25 09:00:00,5403.08,5407.0,5391.0,5396.86,245.542377
2019-04-25 09:15:00,5396.62,5400.0,5371.95,5375.48,433.343812
2019-04-25 09:30:00,5375.48,5396.5,5350.07,5382.07,585.294036
2019-04-25 09:45:00,5383.73,5401.7,5382.09,5399.0,259.51594
2019-04-25 10:00:00,5399.0,5419.0,5398.99,5417.8,563.441354
2019-04-25 10:15:00,5417.8,5429.34,5413.62,5418.42,594.586788
2019-04-25 10:30:00,5419.92,5425.03,5413.01,5425.03,261.568789
2019-04-25 10:45:00,5425.26,5438.14,5425.03,5438.01,504.670658
2019-04-25 11:00:00,5438.03,5442.85,5401.0,5405.77,885.890407
2019-04-25 11:15:00,5408.08,5417.5,5401.47,5409.01,481.985949
2019-04-25 11:30:00,5409.01,5424.52,5408.29,5422.1,269.320889
2019-04-25 11:45:00,5422.02,5443.17,5422.0,5441.79,363.509478
2019-04-25 12:00:00,5441.81,5446.44,5426.51,5439.08,495.309782
2019-04-25 12:15:00,5439.68,5440.97,5427.2,5430.1,343.117936
2019-04-25 12:30:00,5430.1,5440.0,5420.0,5422.46,233.042234
2019-04-25 12:45:00,5420.93,5435.89,5420.34,5431.81,202.080287
2019-04-25 13:00:00,5431.4,5437.59,5420.01,5422.5,244.157856
2019-04-25 13:15:00,5422.5,5431.17,5420.0,5425.0,251.860322
2019-04-25 13:30:00,5425.88,5430.0,5424.04,5429.16,148.967201
2019-04-25 13:45:00,5428.27,5435.37,5428.1,5433.47,206.331804
2019-04-25 14:00:00,5434.89,5434.9,5408.32,5419.01,525.352089
2019-04-25 14:15:00,5419.9,5421.0,5404.36,5411.4,408.00006
2019-04-25 14:30:00,5411.4,5427.0,5407.09,5424.63,313.11414
2019-04-25 14:45:00,5424.63,5426.13,5410.98,5417.07,418.912512
2019-04-25 15:00:00,5418.82,5435.0,5417.07,5433.63,519.61269
2019-04-25 15:15:00,5433.63,5438.0,5431.96,5433.11,413.897176
2019-04-25 15:30:00,5433.11,5439.94,5429.0,5432.69,490.869407
2019-04-25 15:45:00,5432.7,5436.39,5427.0,5432.0,222.692039
2019-04-25 16:00:00,5432.0,5443.64,5432.0,5442.51,316.534527
2019-04-25 16:15:00,5443.23,5443.23,5425.94,5433.75,326.330107
2019-04-25 16:30:00,5433.58,5445.54,5433.0,5441.18,386.797688
2019-04-25 16:45:00,5441.08,5467.52,5441.0,5458.0,804.077923
2019-04-25 17:00:00,5458.22,5475.5,5457.0,5473.46,671.882888
2019-04-25 17:15:00,5473.46,5481.53,5467.46,5470.0,464.103051
2019-04-25 17:30:00,5470.1,5476.89,5456.48,5464.96,550.960413
2019-04-25 17:45:00,5464.98,5475.0,5464.04,5471.73,215.555579
2019-04-25 18:00:00,5471.2,5481.0,5471.2,5479.85,233.178427
2019-04-25 18:15:00,5479.86,5480.17,5469.0,5472.76,185.68863
2019-04-25 18:30:00,5472.71,5478.93,5469.91,5471.0,192.019985
2019-04-25 18:45:00,5470.72,5477.27,5470.0,5475.98,102.34263
2019-04-25 19:00:00,5475.98,5491.84,5475.0,5488.24,306.211843
2019-04-25 19:15:00,5488.02,5489.58,5466.1,5475.03,231.249874
2019-04-25 19:30:00,5473.5,5477.35,5465.0,5465.33,174.572342
2019-04-25 19:45:00,5465.37,5472.26,5461.0,5468.38,159.20892
2019-04-25 20:00:00,5469.0,5469.0,5456.0,5461.07,201.4836
2019-04-25 20:15:00,5461.07,5471.0,5461.07,5468.2,167.277789
2019-04-25 20:30:00,5467.63,5471.0,5461.61,5462.28,120.588815
2019-04-25 20:45:00,5462.28,5478.69,5462.28,5477.15,172.152498
2019-04-25 21:00:00,5477.15,5482.14,5474.03,5475.57,297.87117
2019-04-25 21:15:00,5475.57,5475.57,5450.17,5452.05,206.292412
2019-04-25 21:30:00,5452.64,5460.0,5426.0,5432.98,695.902001
2019-04-25 21:45:00,5432.85,5436.04,5375.0,5387.91,1763.27139
2019-04-25 22:00:00,5387.91,5388.1,5102.0,5229.88,6578.301616
2019-04-25 22:15:00,5229.68,5269.49,5156.05,5194.18,3601.886149
2019-04-25 22:30:00,5194.18,5255.0,5187.94,5243.91,2770.303397
2019-04-25 22:45:00,5241.44,5243.5,5196.03,5215.0,1717.821133
2019-04-25 23:00:00,5215.0,5215.86,5179.24,5191.94,1522.266671
2019-04-25 23:15:00,5190.12,5259.49,5179.15,5245.0,1740.615278
2019-04-25 23:30:00,5245.0,5268.0,5201.13,5204.02,1672.047848
2019-04-25 23:45:00,5206.0,5227.82,5202.21,5219.9,794.732915
