candle_begin_time,open,high,low,close,volume
2020-09-22 20:15:00,10491.95,10491.95,10480.0,10489.0,325.839998
2020-09-22 20:30:00,10489.01,10506.22,10489.0,10501.3,442.944978
2020-09-22 20:45:00,10501.31,10516.67,10501.3,10512.77,259.528004
2020-09-22 21:00:00,10512.69,10572.71,10453.0,10493.15,1404.685236
2020-09-22 21:15:00,10493.13,10536.36,10489.73,10526.62,426.985036
2020-09-22 21:30:00,10526.62,10571.68,10525.53,10539.27,413.939602
2020-09-22 21:45:00,10539.13,10556.65,10528.17,10547.17,319.640612
2020-09-22 22:00:00,10547.17,10552.98,10517.13,10524.16,388.263802
2020-09-22 22:15:00,10524.15,10526.99,10505.2,10512.64,210.748551
2020-09-22 22:30:00,10512.65,10525.36,10500.0,10520.76,354.009256
2020-09-22 22:45:00,10520.75,10521.11,10494.49,10508.4,271.860632
2020-09-22 23:00:00,10508.4,10522.55,10500.41,10520.01,198.86392
2020-09-22 23:15:00,10520.0,10522.72,10506.88,10510.2,237.323606
2020-09-22 23:30:00,10510.19,10512.75,10494.15,10504.14,270.95994
2020-09-22 23:45:00,10504.05,10536.58,10500.47,10529.61,293.675997
