candle_begin_time,open,high,low,close,volume
2019-02-04 00:00:00,3458.11,3464.0,3455.0,3462.28,82.537344
2019-02-04 00:05:00,3462.6,3465.26,3461.17,3464.1,67.512287
2019-02-04 00:10:00,3464.7,3467.93,3460.01,3467.93,61.120398
2019-02-04 00:15:00,3467.89,3470.0,3463.88,3464.45,105.428283
2019-02-04 00:20:00,3464.02,3467.93,3462.62,3465.74,53.971514
2019-02-04 00:25:00,3465.16,3468.0,3464.01,3467.86,91.826311
2019-02-04 00:30:00,3467.86,3471.84,3466.67,3468.82,142.317447
2019-02-04 00:35:00,3468.82,3468.83,3464.26,3464.82,60.951668
2019-02-04 00:40:00,3464.82,3466.09,3463.0,3463.21,45.371465
2019-02-04 00:45:00,3463.99,3465.64,3463.04,3463.99,42.991598
2019-02-04 00:50:00,3463.99,3464.85,3462.06,3463.94,46.565149
2019-02-04 00:55:00,3463.94,3464.0,3461.25,3462.51,49.0506
2019-02-04 01:00:00,3461.98,3463.09,3461.0,3462.78,50.446826
2019-02-04 01:05:00,3462.78,3462.95,3457.87,3459.95,50.235196
2019-02-04 01:10:00,3459.55,3462.95,3457.99,3462.03,40.532821
2019-02-04 01:15:00,3462.95,3462.95,3460.0,3461.12,31.169272
2019-02-04 01:20:00,3462.16,3462.16,3460.0,3460.02,21.885764
2019-02-04 01:25:00,3460.37,3461.44,3457.72,3460.83,38.21522
2019-02-04 01:30:00,3460.81,3461.87,3459.45,3459.45,30.764944
2019-02-04 01:35:00,3459.47,3460.49,3457.4,3460.49,37.118444
2019-02-04 01:40:00,3460.47,3466.39,3459.47,3465.69,115.525176
2019-02-04 01:45:00,3465.69,3468.0,3463.59,3464.24,57.902458
2019-02-04 01:50:00,3464.22,3468.5,3463.56,3468.3,68.377991
2019-02-04 01:55:00,3468.3,3471.27,3466.0,3468.79,95.368145
2019-02-04 02:00:00,3469.62,3471.29,3466.27,3466.27,87.408155
2019-02-04 02:05:00,3467.64,3468.86,3464.24,3465.29,60.001138
2019-02-04 02:10:00,3464.65,3466.32,3464.19,3465.0,50.930121
2019-02-04 02:15:00,3465.0,3467.96,3464.73,3465.0,51.641401
2019-02-04 02:20:00,3464.99,3465.0,3461.22,3461.25,45.827359
2019-02-04 02:25:00,3461.25,3462.39,3460.05,3461.91,32.46506
2019-02-04 02:30:00,3461.47,3463.75,3460.61,3462.0,42.854379
2019-02-04 02:35:00,3462.0,3463.55,3459.17,3463.13,48.604945
2019-02-04 02:40:00,3463.07,3463.09,3457.51,3459.69,40.111887
2019-02-04 02:45:00,3459.7,3461.88,3456.85,3458.05,115.487253
2019-02-04 02:50:00,3457.07,3458.03,3455.0,3455.0,71.490123
2019-02-04 02:55:00,3455.96,3458.12,3452.27,3456.3,68.444052
2019-02-04 03:00:00,3457.71,3458.07,3455.26,3456.97,32.77393
2019-02-04 03:05:00,3455.9,3462.18,3455.44,3462.12,100.813905
2019-02-04 03:10:00,3462.12,3462.12,3456.24,3459.31,70.284105
2019-02-04 03:15:00,3459.31,3460.33,3456.03,3457.37,57.864257
2019-02-04 03:20:00,3457.37,3458.61,3452.49,3455.87,120.913287
2019-02-04 03:25:00,3455.42,3458.84,3453.32,3457.39,113.197885
2019-02-04 03:30:00,3456.99,3460.69,3456.0,3458.45,123.73845
2019-02-04 03:35:00,3458.43,3458.45,3455.64,3458.26,97.20412
2019-02-04 03:40:00,3458.28,3460.5,3456.69,3457.0,117.271318
2019-02-04 03:45:00,3456.86,3460.46,3456.72,3459.44,55.684414
2019-02-04 03:50:00,3459.87,3460.49,3458.27,3459.44,46.226551
2019-02-04 03:55:00,3459.96,3460.03,3457.05,3458.28,52.923996
2019-02-04 04:00:00,3458.28,3462.7,3457.29,3460.0,81.900731
2019-02-04 04:05:00,3460.31,3462.87,3460.03,3462.87,55.248264
2019-02-04 04:10:00,3462.79,3462.95,3461.62,3462.9,56.905699
2019-02-04 04:15:00,3462.94,3464.17,3462.03,3463.05,46.57802
2019-02-04 04:20:00,3463.84,3465.96,3463.3,3465.14,41.220398
2019-02-04 04:25:00,3465.14,3466.5,3464.05,3465.67,52.94181
2019-02-04 04:30:00,3465.67,3466.55,3462.45,3465.97,96.068246
2019-02-04 04:35:00,3465.99,3467.15,3465.05,3466.6,39.952336
2019-02-04 04:40:00,3465.94,3467.78,3465.36,3466.0,34.627037
2019-02-04 04:45:00,3465.84,3466.44,3458.66,3459.09,86.225721
2019-02-04 04:50:00,3458.85,3462.35,3456.9,3460.41,121.130679
2019-02-04 04:55:00,3461.02,3462.83,3459.45,3462.02,34.128362
2019-02-04 05:00:00,3461.06,3462.52,3458.96,3459.23,46.401991
2019-02-04 05:05:00,3460.21,3461.01,3458.66,3460.6,27.068233
2019-02-04 05:10:00,3460.6,3460.67,3455.37,3456.0,46.572989
2019-02-04 05:15:00,3456.0,3458.24,3455.02,3456.28,37.911742
2019-02-04 05:20:00,3455.16,3456.28,3453.18,3455.36,48.693247
2019-02-04 05:25:00,3455.86,3457.08,3454.91,3455.24,22.47787
2019-02-04 05:30:00,3455.23,3458.67,3455.0,3458.17,43.792041
2019-02-04 05:35:00,3458.27,3460.17,3456.02,3460.09,71.289813
2019-02-04 05:40:00,3460.16,3460.17,3457.58,3458.59,30.125287
2019-02-04 05:45:00,3458.58,3459.59,3457.16,3457.69,39.594892
2019-02-04 05:50:00,3457.71,3460.69,3456.7,3457.39,60.602165
2019-02-04 05:55:00,3457.07,3460.72,3456.72,3457.63,37.234616
2019-02-04 06:00:00,3457.87,3461.64,3457.52,3458.88,48.604864
2019-02-04 06:05:00,3460.38,3461.88,3458.04,3460.67,53.01977
2019-02-04 06:10:00,3461.45,3462.2,3460.0,3460.82,34.944408
2019-02-04 06:15:00,3460.69,3463.67,3460.0,3461.64,54.47631
2019-02-04 06:20:00,3461.64,3463.27,3459.93,3460.68,55.483909
2019-02-04 06:25:00,3462.09,3463.76,3461.26,3463.0,25.860143
2019-02-04 06:30:00,3463.0,3466.73,3461.9,3463.72,47.915413
2019-02-04 06:35:00,3464.76,3466.48,3460.3,3461.0,38.354122
