candle_begin_time,open,high,low,close,volume
2018-04-04 00:00:00,7405.21,7411.98,7365.12,7403.0,243.366569
2018-04-04 00:15:00,7400.0,7420.0,7389.0,7392.01,248.413105
2018-04-04 00:30:00,7395.0,7424.82,7378.0,7416.0,244.525536
2018-04-04 00:45:00,7415.85,7423.0,7408.5,7410.66,180.866965
2018-04-04 01:00:00,7410.66,7427.52,7403.0,7407.12,197.521474
2018-04-04 01:15:00,7407.12,7407.12,7319.0,7340.02,668.776617
2018-04-04 01:30:00,7337.72,7340.43,7292.02,7298.0,895.180885
2018-04-04 01:45:00,7295.01,7337.28,7294.0,7322.27,401.935113
2018-04-04 02:00:00,7322.0,7322.27,7288.01,7288.89,471.47212
2018-04-04 02:15:00,7288.89,7323.3,7288.89,7306.86,310.053477
2018-04-04 02:30:00,7306.84,7314.76,7223.0,7265.92,803.573771
2018-04-04 02:45:00,7265.92,7295.33,7252.17,7270.0,535.693825
2018-04-04 03:00:00,7270.0,7305.0,7260.0,7298.0,418.136294
2018-04-04 03:15:00,7298.0,7337.88,7290.0,7320.0,402.847128
2018-04-04 03:30:00,7320.0,7335.0,7315.0,7325.0,400.397074
2018-04-04 03:45:00,7324.99,7325.0,7281.09,7295.71,237.950807
2018-04-04 04:00:00,7295.72,7319.0,7275.19,7293.0,387.398621
2018-04-04 04:15:00,7293.0,7299.0,7272.0,7279.98,250.953914
2018-04-04 04:30:00,7276.0,7285.98,7261.41,7270.0,386.56122
2018-04-04 04:45:00,7274.95,7309.63,7267.76,7297.0,275.434324
2018-04-04 05:00:00,7297.0,7369.0,7291.95,7360.01,431.10242
2018-04-04 05:15:00,7360.01,7371.64,7353.0,7370.99,236.928241
2018-04-04 05:30:00,7370.99,7382.31,7350.14,7354.0,250.045447
2018-04-04 05:45:00,7355.98,7363.78,7338.11,7345.0,182.072325
2018-04-04 06:00:00,7344.99,7350.0,7320.51,7338.0,194.751827
2018-04-04 06:15:00,7337.99,7380.14,7335.0,7360.1,197.67927
2018-04-04 06:30:00,7361.0,7371.01,7337.88,7337.88,218.639163
2018-04-04 06:45:00,7339.8,7364.24,7331.7,7350.0,143.622827
2018-04-04 07:00:00,7350.0,7375.0,7345.03,7373.96,225.089769
2018-04-04 07:15:00,7373.96,7377.96,7350.99,7370.0,220.34009
2018-04-04 07:30:00,7370.03,7371.0,7350.0,7358.75,157.221822
2018-04-04 07:45:00,7358.74,7359.25,7304.0,7304.31,317.07539
2018-04-04 08:00:00,7304.26,7317.1,7290.0,7316.0,321.856747
2018-04-04 08:15:00,7316.0,7338.0,7310.0,7325.98,196.913267
2018-04-04 08:30:00,7325.99,7334.92,7311.0,7318.88,169.687733
2018-04-04 08:45:00,7312.04,7323.36,7278.0,7290.01,296.95634
2018-04-04 09:00:00,7295.45,7298.57,7261.02,7261.04,261.957031
2018-04-04 09:15:00,7261.04,7265.0,7119.98,7134.56,1626.811098
2018-04-04 09:30:00,7133.01,7182.99,7105.0,7144.29,999.476411
2018-04-04 09:45:00,7142.0,7144.29,7053.0,7085.12,1179.630729
2018-04-04 10:00:00,7085.12,7115.0,7036.0,7063.0,806.063095
2018-04-04 10:15:00,7064.0,7130.0,7056.0,7115.09,647.139843
2018-04-04 10:30:00,7117.99,7119.99,7076.0,7097.9,330.844629
2018-04-04 10:45:00,7097.9,7108.0,7065.0,7087.94,377.814401
2018-04-04 11:00:00,7087.99,7088.0,7021.0,7050.36,463.959024
2018-04-04 11:15:00,7050.49,7058.0,7011.1,7045.0,500.503456
2018-04-04 11:30:00,7045.0,7048.0,7001.0,7023.72,757.742428
2018-04-04 11:45:00,7016.72,7075.0,7015.03,7058.0,466.338386
2018-04-04 12:00:00,7055.0,7074.99,7029.0,7061.87,321.746403
2018-04-04 12:15:00,7069.92,7069.92,7023.7,7025.39,422.981711
2018-04-04 12:30:00,7025.39,7036.0,7003.0,7027.0,411.370323
2018-04-04 12:45:00,7023.15,7070.0,7021.28,7049.0,388.983912
2018-04-04 13:00:00,7049.0,7098.0,7046.0,7072.0,413.158483
2018-04-04 13:15:00,7074.98,7085.0,7064.0,7085.0,302.685631
2018-04-04 13:30:00,7084.0,7123.98,7076.0,7092.98,571.005259
2018-04-04 13:45:00,7093.02,7100.0,7061.55,7071.0,350.916102
2018-04-04 14:00:00,7075.0,7075.0,6891.0,6909.07,1688.733397
2018-04-04 14:15:00,6910.35,6910.44,6835.0,6876.01,1220.337978
2018-04-04 14:30:00,6876.01,6914.0,6842.01,6873.02,875.249562
2018-04-04 14:45:00,6875.0,6905.74,6852.82,6870.5,518.035015
2018-04-04 15:00:00,6870.11,6900.0,6860.0,6865.0,381.916876
2018-04-04 15:15:00,6865.0,6907.99,6855.2,6882.01,467.370947
2018-04-04 15:30:00,6882.01,6909.14,6860.0,6877.95,432.367576
2018-04-04 15:45:00,6879.0,6888.9,6766.0,6785.0,965.008643
2018-04-04 16:00:00,6785.0,6864.0,6785.0,6850.25,722.684209
2018-04-04 16:15:00,6850.25,6877.01,6812.39,6862.81,487.24532
2018-04-04 16:30:00,6862.81,6917.7,6835.0,6916.99,425.000773
2018-04-04 16:45:00,6917.68,6918.0,6870.0,6889.99,367.464438
2018-04-04 17:00:00,6889.99,6890.0,6855.61,6871.98,266.249425
2018-04-04 17:15:00,6871.99,6887.99,6813.0,6830.89,384.996322
2018-04-04 17:30:00,6830.89,6869.34,6815.17,6861.01,306.910243
2018-04-04 17:45:00,6861.0,6869.0,6820.0,6838.23,311.3892
2018-04-04 18:00:00,6843.96,6866.04,6721.0,6737.83,969.243061
2018-04-04 18:15:00,6737.82,6790.29,6737.82,6780.0,495.741422
