candle_begin_time,open,high,low,close,volume
2018-02-19 00:00:00,10375.01,10419.97,10350.0,10390.87,204.07238
2018-02-19 00:05:00,10400.0,10408.5,10325.0,10354.65,166.173767
2018-02-19 00:10:00,10354.64,10354.65,10270.33,10285.38,231.793407
2018-02-19 00:15:00,10285.0,10379.79,10280.0,10337.12,282.837249
2018-02-19 00:20:00,10331.93,10379.0,10280.0,10313.21,206.334789
2018-02-19 00:25:00,10305.57,10440.0,10298.7,10412.78,210.881982
2018-02-19 00:30:00,10420.01,10441.64,10382.0,10409.58,180.648929
2018-02-19 00:35:00,10413.7,10483.15,10407.58,10467.27,113.074164
2018-02-19 00:40:00,10467.78,10484.99,10421.0,10441.22,121.999829
2018-02-19 00:45:00,10441.22,10450.0,10348.0,10358.3,136.730757
2018-02-19 00:50:00,10358.99,10401.81,10339.46,10378.08,110.516924
2018-02-19 00:55:00,10394.55,10438.33,10378.09,10430.0,95.171073
2018-02-19 01:00:00,10430.0,10434.98,10379.93,10396.12,96.901395
2018-02-19 01:05:00,10400.0,10478.96,10384.87,10463.72,92.724603
2018-02-19 01:10:00,10463.72,10532.0,10457.35,10516.89,186.626592
2018-02-19 01:15:00,10522.87,10579.44,10516.33,10529.97,198.708244
2018-02-19 01:20:00,10529.99,10563.0,10475.0,10556.05,158.131877
2018-02-19 01:25:00,10556.05,10577.0,10515.12,10521.44,139.068362
2018-02-19 01:30:00,10522.43,10598.0,10515.0,10589.0,134.386252
2018-02-19 01:35:00,10589.0,10620.0,10573.92,10581.63,197.381724
2018-02-19 01:40:00,10580.0,10586.0,10531.0,10574.31,80.163265
2018-02-19 01:45:00,10574.31,10599.97,10541.66,10553.53,124.953341
2018-02-19 01:50:00,10553.49,10596.59,10552.63,10579.99,94.464819
2018-02-19 01:55:00,10579.04,10639.0,10552.48,10625.6,121.748449
2018-02-19 02:00:00,10620.82,10626.0,10562.99,10567.87,97.607728
2018-02-19 02:05:00,10567.83,10592.98,10559.75,10583.39,77.134493
2018-02-19 02:10:00,10585.0,10592.98,10501.14,10526.42,146.510605
2018-02-19 02:15:00,10531.9,10560.19,10513.43,10532.11,112.322286
2018-02-19 02:20:00,10532.11,10538.43,10463.07,10474.88,130.011458
2018-02-19 02:25:00,10474.88,10482.0,10417.45,10461.05,148.77893
2018-02-19 02:30:00,10460.0,10547.0,10457.53,10537.74,200.430846
2018-02-19 02:35:00,10535.76,10582.0,10512.55,10572.44,184.682616
2018-02-19 02:40:00,10572.43,10589.99,10531.93,10548.63,100.276966
