candle_begin_time,open,high,low,close,volume
2020-08-07 00:00:00,11762.47,11798.0,11735.0,11792.19,643.976357
2020-08-07 00:15:00,11792.19,11818.31,11768.85,11807.25,569.973141
2020-08-07 00:30:00,11807.26,11820.0,11796.93,11805.61,387.822462
2020-08-07 00:45:00,11805.62,11809.42,11779.93,11787.84,295.241229
2020-08-07 01:00:00,11787.98,11838.74,11785.83,11831.34,419.612123
2020-08-07 01:15:00,11831.34,11843.58,11811.38,11843.47,529.834464
2020-08-07 01:30:00,11843.47,11859.34,11816.52,11826.15,426.552255
2020-08-07 01:45:00,11826.14,11845.04,11820.0,11822.91,313.982243
2020-08-07 02:00:00,11822.91,11868.0,11816.76,11868.0,626.122277
2020-08-07 02:15:00,11867.99,11899.0,11864.93,11876.17,690.998982
2020-08-07 02:30:00,11876.17,11894.62,11861.05,11888.64,436.298338
2020-08-07 02:45:00,11888.65,11909.94,11850.68,11856.99,769.567484
2020-08-07 03:00:00,11857.0,11882.73,11856.99,11882.72,372.791483
2020-08-07 03:15:00,11882.72,11882.72,11845.09,11859.85,439.764551
2020-08-07 03:30:00,11859.85,11893.77,11859.85,11865.3,496.990249
2020-08-07 03:45:00,11865.3,11865.99,11824.98,11825.0,521.960958
2020-08-07 04:00:00,11824.99,11844.08,11819.34,11828.27,401.836195
2020-08-07 04:15:00,11827.93,11834.16,11780.0,11815.48,564.272639
2020-08-07 04:30:00,11815.41,11815.42,11768.43,11812.39,506.033299
2020-08-07 04:45:00,11812.4,11826.0,11801.7,11815.5,429.41794
2020-08-07 05:00:00,11815.49,11820.0,11770.0,11782.88,416.344558
2020-08-07 05:15:00,11782.88,11792.45,11757.12,11783.26,506.403887
2020-08-07 05:30:00,11783.26,11792.03,11725.01,11751.85,776.856089
2020-08-07 05:45:00,11751.86,11790.01,11748.54,11785.36,448.234516
2020-08-07 06:00:00,11785.35,11787.34,11765.37,11782.63,291.694502
2020-08-07 06:15:00,11782.63,11818.0,11780.0,11808.23,382.417081
2020-08-07 06:30:00,11808.23,11820.83,11780.19,11806.6,486.587727
2020-08-07 06:45:00,11806.6,11816.32,11794.34,11808.28,291.24389
2020-08-07 07:00:00,11808.29,11808.43,11774.97,11776.18,382.498307
2020-08-07 07:15:00,11776.18,11796.1,11767.51,11770.09,532.91664
2020-08-07 07:30:00,11770.09,11790.11,11766.35,11788.95,387.794511
2020-08-07 07:45:00,11788.95,11789.68,11776.32,11779.98,357.696453
2020-08-07 08:00:00,11779.87,11803.35,11732.0,11803.06,754.494264
2020-08-07 08:15:00,11802.99,11832.5,11799.61,11814.95,724.174341
2020-08-07 08:30:00,11814.94,11841.28,11814.94,11820.01,624.009927
2020-08-07 08:45:00,11820.01,11843.98,11814.75,11831.66,452.095967
2020-08-07 09:00:00,11831.67,11834.47,11814.85,11821.67,637.428271
2020-08-07 09:15:00,11821.67,11847.0,11810.15,11819.47,487.67758
2020-08-07 09:30:00,11819.47,11819.98,11800.0,11812.46,472.978118
2020-08-07 09:45:00,11812.45,11814.39,11787.68,11813.0,517.246655
2020-08-07 10:00:00,11812.99,11822.79,11803.0,11804.12,301.229591
2020-08-07 10:15:00,11804.21,11813.01,11775.6,11798.37,439.666246
2020-08-07 10:30:00,11798.37,11814.9,11783.91,11803.69,544.889675
2020-08-07 10:45:00,11803.69,11803.7,11755.06,11793.93,585.72609
2020-08-07 11:00:00,11793.93,11794.16,11753.53,11762.2,595.463497
2020-08-07 11:15:00,11762.2,11770.08,11741.32,11763.14,782.269349
2020-08-07 11:30:00,11763.15,11777.06,11731.99,11739.36,592.019282
2020-08-07 11:45:00,11739.37,11760.44,11680.0,11755.31,1536.396421
2020-08-07 12:00:00,11755.31,11770.65,11750.0,11765.99,564.768841
2020-08-07 12:15:00,11765.99,11766.98,11675.0,11712.27,961.263804
2020-08-07 12:30:00,11712.27,11733.27,11680.78,11718.65,839.530217
2020-08-07 12:45:00,11718.55,11756.72,11712.51,11753.85,615.419714
2020-08-07 13:00:00,11753.85,11769.58,11740.0,11767.0,553.462786
2020-08-07 13:15:00,11767.01,11768.75,11720.0,11746.82,597.500749
2020-08-07 13:30:00,11746.82,11748.06,11706.16,11726.84,611.513213
2020-08-07 13:45:00,11726.45,11737.99,11706.16,11737.98,611.882222
2020-08-07 14:00:00,11737.98,11738.0,11646.83,11679.02,1478.856739
2020-08-07 14:15:00,11679.02,11680.66,11458.0,11582.02,3627.972597
2020-08-07 14:30:00,11584.57,11644.06,11550.0,11628.51,1216.918735
2020-08-07 14:45:00,11628.52,11646.6,11603.57,11630.56,805.35063
2020-08-07 15:00:00,11630.56,11654.17,11616.16,11652.36,584.771771
2020-08-07 15:15:00,11652.36,11664.18,11631.46,11638.88,705.471302
2020-08-07 15:30:00,11639.27,11663.79,11638.0,11643.9,449.086348
2020-08-07 15:45:00,11643.9,11653.31,11626.19,11641.7,685.185641
2020-08-07 16:00:00,11641.69,11663.0,11610.0,11626.98,717.907754
2020-08-07 16:15:00,11626.99,11637.95,11605.86,11606.66,531.140064
2020-08-07 16:30:00,11606.66,11617.08,11585.0,11600.11,1025.13614
2020-08-07 16:45:00,11600.1,11631.31,11585.16,11589.09,601.359091
2020-08-07 17:00:00,11589.08,11629.06,11537.21,11574.31,1513.301325
2020-08-07 17:15:00,11574.31,11594.83,11520.0,11569.28,1077.253329
2020-08-07 17:30:00,11569.63,11569.64,11415.0,11526.8,3074.951419
2020-08-07 17:45:00,11526.19,11550.0,11506.48,11536.32,950.847069
2020-08-07 18:00:00,11536.98,11537.06,11466.57,11491.04,1175.036259
2020-08-07 18:15:00,11491.04,11492.0,11383.73,11429.85,1503.895819
2020-08-07 18:30:00,11429.85,11478.69,11322.0,11447.93,2703.446164
2020-08-07 18:45:00,11447.93,11498.73,11447.93,11479.73,877.581447
2020-08-07 19:00:00,11479.73,11518.89,11457.87,11498.62,1057.012874
2020-08-07 19:15:00,11498.63,11523.77,11484.18,11517.1,567.667131
2020-08-07 19:30:00,11517.01,11517.3,11486.43,11490.31,597.412551
2020-08-07 19:45:00,11490.31,11506.0,11476.16,11489.0,465.027878
2020-08-07 20:00:00,11488.9,11570.0,11469.27,11563.49,1013.825115
2020-08-07 20:15:00,11563.38,11589.9,11549.0,11583.04,616.770692
2020-08-07 20:30:00,11583.04,11589.76,11560.56,11570.0,516.145264
2020-08-07 20:45:00,11570.11,11575.74,11551.8,11560.44,329.344408
2020-08-07 21:00:00,11560.45,11592.4,11552.0,11592.37,313.33544
2020-08-07 21:15:00,11592.37,11600.0,11549.81,11574.47,420.077178
2020-08-07 21:30:00,11574.56,11600.0,11574.0,11590.66,269.360458
2020-08-07 21:45:00,11590.78,11616.33,11574.53,11597.01,528.947508
2020-08-07 22:00:00,11597.02,11614.68,11587.0,11612.31,319.526051
2020-08-07 22:15:00,11612.9,11627.74,11601.02,11605.52,449.787948
2020-08-07 22:30:00,11604.87,11634.87,11604.77,11627.79,452.296251
2020-08-07 22:45:00,11627.69,11640.0,11571.04,11580.01,641.463863
2020-08-07 23:00:00,11580.01,11634.53,11580.0,11626.17,388.906998
2020-08-07 23:15:00,11626.18,11627.34,11582.6,11584.02,385.999763
2020-08-07 23:30:00,11584.39,11613.0,11560.16,11570.58,381.952916
2020-08-07 23:45:00,11570.58,11596.0,11553.0,11594.23,228.752442
