candle_begin_time,open,high,low,close,volume
2021-01-15 18:00:00,1154.53,1160.0,1153.63,1156.99,5164.33526
2021-01-15 18:05:00,1156.94,1164.89,1156.43,1164.33,4648.61645
2021-01-15 18:10:00,1164.33,1170.0,1159.99,1160.28,6259.10483
2021-01-15 18:15:00,1160.57,1168.5,1160.3,1167.49,4265.08517
2021-01-15 18:20:00,1167.46,1175.34,1166.67,1167.09,6440.96693
2021-01-15 18:25:00,1167.19,1171.93,1160.94,1164.06,5740.02177
2021-01-15 18:30:00,1163.92,1166.24,1153.82,1156.47,7534.07915
2021-01-15 18:35:00,1156.47,1158.24,1150.22,1152.8,5677.89315
2021-01-15 18:40:00,1152.75,1152.76,1130.78,1136.7,19160.64275
2021-01-15 18:45:00,1136.37,1137.65,1121.23,1121.83,19329.06176
2021-01-15 18:50:00,1121.76,1137.63,1121.42,1128.08,11903.56635
2021-01-15 18:55:00,1128.14,1141.11,1127.37,1139.22,9310.5002
2021-01-15 19:00:00,1139.24,1145.66,1139.24,1141.42,6723.10441
2021-01-15 19:05:00,1141.61,1142.26,1129.05,1139.06,7044.9681
2021-01-15 19:10:00,1138.8,1154.0,1138.8,1154.0,6680.76067
2021-01-15 19:15:00,1153.62,1155.17,1147.4,1152.25,4606.30537
2021-01-15 19:20:00,1152.26,1157.5,1151.85,1153.02,4196.41478
2021-01-15 19:25:00,1153.02,1160.88,1152.11,1158.08,4219.6661
2021-01-15 19:30:00,1158.24,1161.08,1148.75,1158.31,4552.95632
2021-01-15 19:35:00,1158.49,1161.72,1149.41,1149.81,3030.97538
2021-01-15 19:40:00,1149.79,1153.14,1144.01,1150.18,4234.79235
2021-01-15 19:45:00,1150.17,1156.34,1145.0,1145.45,3628.26101
2021-01-15 19:50:00,1145.64,1148.67,1139.72,1143.02,4391.8901
2021-01-15 19:55:00,1142.89,1144.38,1130.56,1133.74,6964.0223
2021-01-15 20:00:00,1133.75,1140.0,1123.65,1132.08,8377.58252
2021-01-15 20:05:00,1132.57,1134.01,1112.85,1118.29,15060.11865
2021-01-15 20:10:00,1118.03,1133.18,1111.52,1132.77,13295.07407
2021-01-15 20:15:00,1132.07,1132.07,1115.03,1120.77,7857.09542
2021-01-15 20:20:00,1120.28,1128.17,1115.18,1127.03,6653.8572
2021-01-15 20:25:00,1126.98,1127.99,1115.11,1124.14,5375.86678
2021-01-15 20:30:00,1124.24,1133.0,1121.21,1122.14,4995.10716
2021-01-15 20:35:00,1122.2,1122.65,1114.0,1119.37,5722.71083
2021-01-15 20:40:00,1119.3,1133.06,1115.17,1129.91,4870.50001
2021-01-15 20:45:00,1130.07,1136.55,1130.07,1135.18,3720.9067
2021-01-15 20:50:00,1134.86,1138.56,1130.38,1134.82,3643.38165
2021-01-15 20:55:00,1134.82,1138.47,1132.11,1136.6,2291.51989
2021-01-15 21:00:00,1136.5,1143.8,1132.91,1133.08,4354.82547
2021-01-15 21:05:00,1133.72,1140.0,1131.71,1140.0,2731.23187
2021-01-15 21:10:00,1140.0,1142.64,1133.12,1138.67,3333.84539
2021-01-15 21:15:00,1138.67,1143.0,1134.01,1134.8,1958.34664
2021-01-15 21:20:00,1134.8,1143.02,1134.8,1141.44,2799.65562
2021-01-15 21:25:00,1141.44,1149.0,1141.22,1148.26,4140.15775
2021-01-15 21:30:00,1148.26,1159.0,1148.01,1157.5,6845.52124
2021-01-15 21:35:00,1157.5,1164.0,1154.18,1154.21,6052.90274
2021-01-15 21:40:00,1154.25,1163.28,1152.66,1161.46,4838.00454
2021-01-15 21:45:00,1161.68,1166.76,1157.75,1158.28,4633.5653
2021-01-15 21:50:00,1158.18,1160.0,1155.58,1158.69,3411.58243
2021-01-15 21:55:00,1158.69,1165.69,1157.79,1158.99,2501.87102
2021-01-15 22:00:00,1159.0,1161.41,1155.58,1159.33,1914.22468
2021-01-15 22:05:00,1159.67,1159.67,1155.71,1158.0,1115.75055
2021-01-15 22:10:00,1158.09,1159.93,1151.3,1159.62,2273.87315
2021-01-15 22:15:00,1159.62,1159.63,1155.97,1158.95,1478.63149
2021-01-15 22:20:00,1158.97,1160.0,1155.61,1158.08,1390.42049
2021-01-15 22:25:00,1158.35,1161.8,1155.12,1161.59,1674.99998
2021-01-15 22:30:00,1161.59,1174.0,1161.5,1172.51,5665.74544
2021-01-15 22:35:00,1172.63,1175.08,1167.24,1170.08,2985.83861
2021-01-15 22:40:00,1170.12,1173.35,1167.12,1172.43,2359.44337
2021-01-15 22:45:00,1172.42,1174.02,1166.5,1167.48,3133.47974
2021-01-15 22:50:00,1167.48,1170.0,1166.42,1167.11,2072.78637
2021-01-15 22:55:00,1167.11,1172.01,1162.72,1162.94,4469.09949
2021-01-15 23:00:00,1162.9,1165.09,1161.16,1163.17,2197.58045
2021-01-15 23:05:00,1163.26,1163.41,1157.5,1160.02,2923.4756
2021-01-15 23:10:00,1160.06,1160.98,1157.04,1159.64,1693.89863
2021-01-15 23:15:00,1159.65,1168.36,1159.65,1164.05,3930.72403
2021-01-15 23:20:00,1163.79,1163.79,1158.0,1159.64,2558.15752
2021-01-15 23:25:00,1160.02,1165.39,1158.89,1165.03,1764.00436
2021-01-15 23:30:00,1165.03,1166.22,1161.74,1164.35,2064.41144
2021-01-15 23:35:00,1164.36,1166.64,1162.16,1165.21,2091.3238
2021-01-15 23:40:00,1165.22,1174.28,1165.13,1173.86,4679.39064
2021-01-15 23:45:00,1173.6,1174.99,1170.97,1172.15,2262.92938
2021-01-15 23:50:00,1172.15,1173.1,1164.71,1166.49,2786.67119
2021-01-15 23:55:00,1166.23,1172.98,1165.89,1168.53,2196.93731
