candle_begin_time,open,high,low,close,volume
2018-11-19 00:00:00,5661.94,5664.0,5646.0,5647.75,262.602704
2018-11-19 00:15:00,5647.53,5649.2,5629.79,5632.0,272.243517
2018-11-19 00:30:00,5631.98,5646.82,5628.0,5641.3,249.258136
2018-11-19 00:45:00,5641.44,5646.3,5633.09,5635.0,201.479582
2018-11-19 01:00:00,5635.0,5637.26,5555.0,5567.67,1209.678097
2018-11-19 01:15:00,5572.34,5599.59,5567.55,5585.01,369.260596
2018-11-19 01:30:00,5585.01,5610.0,5576.89,5606.22,421.966432
2018-11-19 01:45:00,5608.96,5615.0,5593.84,5593.93,190.768481
2018-11-19 02:00:00,5593.94,5595.49,5566.02,5575.4,322.66648
2018-11-19 02:15:00,5573.15,5585.7,5515.46,5576.83,686.561456
2018-11-19 02:30:00,5577.86,5598.47,5563.39,5576.15,386.759202
2018-11-19 02:45:00,5577.31,5582.0,5557.05,5558.29,315.484822
2018-11-19 03:00:00,5558.29,5582.81,5548.05,5574.47,445.441831
2018-11-19 03:15:00,5574.47,5588.29,5572.68,5582.49,253.769816
2018-11-19 03:30:00,5580.7,5585.05,5576.92,5585.05,139.942844
2018-11-19 03:45:00,5585.05,5600.0,5584.74,5591.28,180.590358
2018-11-19 04:00:00,5591.28,5595.8,5585.13,5585.96,95.400445
2018-11-19 04:15:00,5586.07,5590.0,5569.91,5582.45,139.384541
2018-11-19 04:30:00,5584.19,5584.19,5562.0,5565.01,185.36207
2018-11-19 04:45:00,5565.01,5566.63,5543.9,5561.37,247.203285
2018-11-19 05:00:00,5562.46,5564.0,5504.76,5511.17,434.947824
2018-11-19 05:15:00,5510.97,5540.7,5500.0,5503.0,521.989283
2018-11-19 05:30:00,5503.0,5525.2,5478.39,5493.0,868.514389
2018-11-19 05:45:00,5493.0,5510.0,5400.0,5507.61,1805.791216
2018-11-19 06:00:00,5507.61,5510.83,5467.82,5495.5,628.174052
2018-11-19 06:15:00,5496.72,5498.37,5429.0,5439.85,693.379879
2018-11-19 06:30:00,5438.42,5470.21,5432.46,5451.01,445.636621
2018-11-19 06:45:00,5451.01,5475.37,5435.35,5470.01,553.735049
2018-11-19 07:00:00,5468.68,5473.72,5429.2,5445.27,428.466878
2018-11-19 07:15:00,5445.27,5464.62,5439.03,5450.82,285.859172
2018-11-19 07:30:00,5450.66,5477.59,5443.74,5470.71,378.738689
2018-11-19 07:45:00,5471.99,5478.58,5458.33,5467.52,268.581728
2018-11-19 08:00:00,5467.52,5467.56,5325.79,5386.35,1898.294164
2018-11-19 08:15:00,5386.35,5388.98,5264.9,5272.01,1466.307661
2018-11-19 08:30:00,5276.78,5360.13,5264.9,5340.0,1432.270281
2018-11-19 08:45:00,5341.08,5360.13,5304.62,5360.12,831.258696
2018-11-19 09:00:00,5356.62,5370.0,5332.99,5354.53,899.962113
2018-11-19 09:15:00,5352.08,5356.61,5318.52,5337.81,515.132434
2018-11-19 09:30:00,5338.95,5355.95,5261.0,5274.68,986.461402
2018-11-19 09:45:00,5272.11,5317.6,5251.0,5277.5,930.228039
2018-11-19 10:00:00,5275.14,5409.5,5271.01,5372.56,1752.055081
2018-11-19 10:15:00,5381.51,5389.62,5344.05,5362.49,638.137287
2018-11-19 10:30:00,5358.6,5374.0,5328.78,5373.91,543.383918
2018-11-19 10:45:00,5372.2,5397.94,5355.0,5372.31,489.488242
2018-11-19 11:00:00,5372.3,5380.71,5355.16,5360.8,344.116413
2018-11-19 11:15:00,5361.96,5372.96,5358.7,5365.78,230.360467
2018-11-19 11:30:00,5366.67,5366.67,5317.5,5324.18,374.042827
2018-11-19 11:45:00,5320.08,5344.99,5320.0,5332.87,294.676937
2018-11-19 12:00:00,5332.29,5359.98,5327.9,5353.24,348.27975
2018-11-19 12:15:00,5352.28,5356.9,5340.82,5346.65,174.49928
2018-11-19 12:30:00,5347.09,5347.09,5300.01,5320.72,319.370393
2018-11-19 12:45:00,5320.72,5335.14,5307.81,5312.08,245.650928
2018-11-19 13:00:00,5312.09,5320.0,5282.65,5295.17,467.783659
2018-11-19 13:15:00,5297.02,5302.87,5220.0,5249.85,1315.177908
2018-11-19 13:30:00,5249.85,5272.0,5210.0,5223.46,683.746699
2018-11-19 13:45:00,5224.43,5269.0,5190.0,5227.93,1275.723046
2018-11-19 14:00:00,5227.93,5246.61,5209.41,5210.0,562.158684
2018-11-19 14:15:00,5209.41,5228.37,5152.48,5172.99,915.58844
2018-11-19 14:30:00,5172.99,5237.01,5155.22,5214.99,767.388507
2018-11-19 14:45:00,5214.31,5220.01,5150.0,5202.76,928.726374
2018-11-19 15:00:00,5200.96,5217.9,5161.0,5180.04,626.145977
2018-11-19 15:15:00,5181.6,5250.0,5173.43,5240.99,969.655802
2018-11-19 15:30:00,5238.14,5250.0,5185.54,5197.99,828.195114
2018-11-19 15:45:00,5199.73,5225.41,5193.07,5203.16,644.910006
2018-11-19 16:00:00,5203.13,5223.99,5135.38,5136.68,815.445765
2018-11-19 16:15:00,5136.68,5176.56,5089.0,5123.35,1722.925386
2018-11-19 16:30:00,5128.05,5230.0,5067.67,5185.5,1749.46016
2018-11-19 16:45:00,5189.12,5210.0,5140.0,5145.0,797.410356
2018-11-19 17:00:00,5145.5,5175.81,5125.5,5154.69,652.079057
2018-11-19 17:15:00,5154.37,5159.97,5114.11,5134.95,743.795326
2018-11-19 17:30:00,5130.06,5145.51,5105.0,5107.98,676.659228
2018-11-19 17:45:00,5106.12,5145.0,5100.0,5135.0,653.566746
2018-11-19 18:00:00,5132.41,5169.62,5116.98,5160.87,842.453568
2018-11-19 18:15:00,5166.86,5166.86,5082.66,5100.05,651.637414
2018-11-19 18:30:00,5100.05,5105.0,5051.05,5085.54,1085.432158
2018-11-19 18:45:00,5085.54,5100.0,5050.0,5058.32,802.727214
2018-11-19 19:00:00,5055.96,5069.0,5015.0,5027.49,1330.358747
2018-11-19 19:15:00,5025.14,5075.29,5014.64,5030.28,1272.614802
2018-11-19 19:30:00,5030.02,5046.76,5016.0,5038.19,854.49079
2018-11-19 19:45:00,5038.19,5099.99,5026.54,5072.14,887.810502
2018-11-19 20:00:00,5072.13,5134.57,5072.0,5105.69,1347.568636
2018-11-19 20:15:00,5106.4,5109.97,5061.92,5080.12,519.555359
2018-11-19 20:30:00,5080.1,5088.63,5061.0,5061.0,602.585719
2018-11-19 20:45:00,5061.0,5067.45,5011.0,5014.99,832.420828
2018-11-19 21:00:00,5015.01,5037.63,4975.0,4975.07,1187.213103
2018-11-19 21:15:00,4978.04,5017.56,4953.0,4978.76,1319.203431
2018-11-19 21:30:00,4978.76,5003.98,4930.0,4938.92,1275.587527
2018-11-19 21:45:00,4938.92,4952.0,4855.0,4948.91,2723.548271
2018-11-19 22:00:00,4948.07,5000.9,4893.0,4959.69,1479.467396
2018-11-19 22:15:00,4959.69,4996.97,4921.0,4936.33,821.088342
2018-11-19 22:30:00,4936.33,4940.72,4860.0,4918.27,888.376451
2018-11-19 22:45:00,4917.56,4959.0,4876.74,4942.75,712.206397
2018-11-19 23:00:00,4943.2,4997.2,4923.02,4996.96,833.994246
2018-11-19 23:15:00,4996.96,4999.0,4953.5,4981.77,674.961471
2018-11-19 23:30:00,4984.23,4994.25,4950.98,4965.44,570.76327
2018-11-19 23:45:00,4966.77,4980.0,4910.0,4910.03,664.669186
