candle_begin_time,open,high,low,close,volume
2019-03-07 00:00:00,3861.84,3883.03,3861.84,3878.81,194.649078
2019-03-07 00:05:00,3878.47,3878.66,3859.06,3873.83,256.553113
2019-03-07 00:10:00,3873.83,3875.31,3866.16,3870.04,80.443331
2019-03-07 00:15:00,3870.04,3875.97,3870.04,3874.66,72.894844
2019-03-07 00:20:00,3874.16,3875.02,3865.89,3866.01,84.852618
2019-03-07 00:25:00,3867.89,3868.17,3857.0,3862.74,111.149719
2019-03-07 00:30:00,3864.47,3867.92,3861.1,3867.91,76.607362
2019-03-07 00:35:00,3867.92,3871.97,3866.25,3871.31,64.294816
2019-03-07 00:40:00,3871.54,3873.64,3869.01,3869.96,50.337184
2019-03-07 00:45:00,3870.25,3873.67,3867.41,3873.67,79.135491
2019-03-07 00:50:00,3873.07,3878.47,3871.9,3872.84,79.584608
2019-03-07 00:55:00,3872.59,3877.15,3869.68,3875.55,63.27799
2019-03-07 01:00:00,3875.29,3877.23,3869.68,3877.01,71.378106
2019-03-07 01:05:00,3876.68,3880.64,3873.26,3874.91,118.090426
2019-03-07 01:10:00,3875.32,3882.0,3874.16,3881.83,78.796976
2019-03-07 01:15:00,3881.91,3893.11,3881.83,3891.06,171.811231
2019-03-07 01:20:00,3891.1,3902.94,3877.0,3878.01,470.031938
2019-03-07 01:25:00,3877.39,3894.91,3877.04,3889.92,111.436639
2019-03-07 01:30:00,3889.91,3893.23,3885.82,3891.29,174.729518
2019-03-07 01:35:00,3891.31,3891.82,3880.37,3883.05,86.645655
2019-03-07 01:40:00,3882.69,3884.67,3880.55,3884.18,74.965996
2019-03-07 01:45:00,3883.23,3888.68,3880.0,3880.9,83.292009
2019-03-07 01:50:00,3880.9,3885.0,3878.0,3879.58,69.668128
2019-03-07 01:55:00,3879.26,3881.8,3877.99,3879.56,77.305646
2019-03-07 02:00:00,3879.58,3880.99,3871.65,3872.99,112.482454
2019-03-07 02:05:00,3872.99,3875.47,3871.7,3873.25,67.506882
2019-03-07 02:10:00,3873.26,3873.99,3868.0,3869.02,148.448892
2019-03-07 02:15:00,3868.55,3874.83,3868.43,3874.34,55.880282
2019-03-07 02:20:00,3873.93,3876.64,3873.0,3875.77,58.913806
2019-03-07 02:25:00,3875.85,3875.86,3872.08,3872.62,82.447078
2019-03-07 02:30:00,3873.0,3875.0,3870.38,3870.72,85.943125
2019-03-07 02:35:00,3870.88,3872.14,3870.0,3870.36,42.159271
2019-03-07 02:40:00,3870.0,3874.24,3868.02,3872.9,43.940169
2019-03-07 02:45:00,3872.92,3874.17,3870.6,3873.52,53.965116
2019-03-07 02:50:00,3872.74,3876.58,3871.2,3875.19,41.892621
2019-03-07 02:55:00,3875.28,3878.97,3875.05,3878.97,48.458899
2019-03-07 03:00:00,3878.96,3878.99,3875.77,3877.01,47.875484
2019-03-07 03:05:00,3877.01,3878.18,3875.0,3876.5,51.464582
2019-03-07 03:10:00,3876.56,3879.97,3876.55,3879.0,57.101806
2019-03-07 03:15:00,3879.0,3879.97,3878.0,3878.0,45.676636
2019-03-07 03:20:00,3878.0,3878.98,3876.22,3877.27,61.129877
2019-03-07 03:25:00,3877.27,3877.4,3872.51,3872.56,51.555351
2019-03-07 03:30:00,3872.57,3878.66,3872.56,3877.0,59.833127
2019-03-07 03:35:00,3876.98,3891.33,3876.74,3885.59,161.503489
2019-03-07 03:40:00,3885.98,3891.8,3882.01,3889.69,115.303649
2019-03-07 03:45:00,3889.09,3892.58,3880.0,3881.69,96.155772
2019-03-07 03:50:00,3882.59,3886.83,3881.34,3884.97,47.502576
2019-03-07 03:55:00,3884.97,3886.91,3880.98,3884.02,54.458029
2019-03-07 04:00:00,3883.0,3893.23,3881.88,3891.11,131.755344
2019-03-07 04:05:00,3891.11,3895.46,3890.6,3894.12,85.459651
2019-03-07 04:10:00,3894.36,3899.98,3890.45,3894.87,152.161882
2019-03-07 04:15:00,3895.2,3902.75,3894.87,3900.82,119.636247
2019-03-07 04:20:00,3900.82,3905.0,3899.98,3902.7,306.698846
2019-03-07 04:25:00,3902.7,3904.42,3896.72,3898.5,322.275891
2019-03-07 04:30:00,3898.5,3898.51,3887.29,3894.57,210.692681
2019-03-07 04:35:00,3894.81,3902.91,3892.32,3900.68,261.842058
2019-03-07 04:40:00,3900.68,3901.4,3891.73,3893.97,229.675138
2019-03-07 04:45:00,3894.59,3899.18,3891.4,3896.86,172.553369
2019-03-07 04:50:00,3896.98,3901.6,3896.0,3900.14,119.422007
2019-03-07 04:55:00,3900.14,3905.0,3900.13,3903.89,214.856136
2019-03-07 05:00:00,3903.5,3905.4,3901.47,3904.99,132.717277
2019-03-07 05:05:00,3905.16,3905.16,3893.07,3893.52,208.615581
2019-03-07 05:10:00,3895.8,3896.06,3881.38,3884.78,162.962548
2019-03-07 05:15:00,3884.35,3890.75,3884.35,3885.09,117.117071
2019-03-07 05:20:00,3885.07,3885.07,3875.32,3875.33,177.82324
2019-03-07 05:25:00,3876.17,3876.17,3868.93,3873.75,228.011182
2019-03-07 05:30:00,3874.66,3876.0,3864.39,3871.51,256.957093
2019-03-07 05:35:00,3871.68,3887.97,3869.39,3874.98,153.886794
2019-03-07 05:40:00,3875.0,3875.99,3867.52,3869.51,164.255116
2019-03-07 05:45:00,3867.88,3869.97,3864.63,3868.6,142.464912
2019-03-07 05:50:00,3868.11,3872.38,3866.54,3871.0,112.579515
2019-03-07 05:55:00,3871.0,3878.0,3870.61,3876.55,152.836414
2019-03-07 06:00:00,3876.56,3878.16,3870.0,3871.99,95.653203
2019-03-07 06:05:00,3870.71,3874.63,3868.92,3871.13,71.366869
2019-03-07 06:10:00,3871.13,3871.13,3866.03,3867.84,122.686481
2019-03-07 06:15:00,3866.43,3867.76,3854.7,3862.77,242.153276
2019-03-07 06:20:00,3863.74,3871.14,3861.45,3870.01,108.38466
2019-03-07 06:25:00,3870.01,3876.09,3870.01,3871.58,178.23141
2019-03-07 06:30:00,3872.08,3877.81,3871.59,3877.09,61.318102
2019-03-07 06:35:00,3876.23,3877.64,3871.79,3872.75,74.582933
2019-03-07 06:40:00,3874.38,3876.59,3872.75,3876.12,74.481725
2019-03-07 06:45:00,3876.05,3876.22,3870.75,3870.77,60.578355
2019-03-07 06:50:00,3870.77,3871.79,3869.33,3871.67,67.216557
2019-03-07 06:55:00,3871.49,3875.25,3871.07,3873.35,77.691698
2019-03-07 07:00:00,3872.38,3874.54,3870.5,3872.65,57.969903
2019-03-07 07:05:00,3872.99,3872.99,3866.35,3869.98,89.833919
2019-03-07 07:10:00,3869.98,3873.5,3869.35,3872.9,46.802106
2019-03-07 07:15:00,3872.43,3876.5,3872.43,3874.37,65.907284
2019-03-07 07:20:00,3874.31,3877.55,3872.94,3877.45,46.867479
2019-03-07 07:25:00,3876.61,3877.56,3873.23,3874.51,50.890398
2019-03-07 07:30:00,3874.51,3875.0,3874.0,3874.94,53.59957
2019-03-07 07:35:00,3874.03,3875.92,3870.0,3873.39,96.005808
2019-03-07 07:40:00,3873.98,3877.24,3872.73,3876.36,66.320046
2019-03-07 07:45:00,3876.94,3879.0,3875.99,3878.93,59.817917
2019-03-07 07:50:00,3878.94,3881.01,3878.93,3879.71,51.162386
2019-03-07 07:55:00,3879.69,3881.25,3878.66,3880.0,37.140162
2019-03-07 08:00:00,3880.17,3880.2,3873.58,3874.4,51.384957
2019-03-07 08:05:00,3874.57,3877.38,3873.6,3873.6,48.330995
2019-03-07 08:10:00,3874.01,3874.43,3870.44,3871.96,57.758365
2019-03-07 08:15:00,3871.95,3873.24,3865.42,3868.82,73.114328
2019-03-07 08:20:00,3868.3,3874.32,3868.0,3870.45,57.747117
2019-03-07 08:25:00,3870.45,3870.91,3860.5,3863.11,81.619804
