candle_begin_time,open,high,low,close,volume
2019-06-29 00:00:00,12407.06,12441.54,12325.0,12402.44,746.203421
2019-06-29 00:15:00,12399.84,12429.99,12344.75,12377.77,462.92564
2019-06-29 00:30:00,12373.48,12392.7,12231.0,12296.31,1114.498746
2019-06-29 00:45:00,12296.91,12340.49,12266.04,12277.0,463.2844
2019-06-29 01:00:00,12277.31,12365.0,12277.0,12353.15,342.252955
2019-06-29 01:15:00,12353.15,12359.57,12290.81,12297.46,406.689318
2019-06-29 01:30:00,12295.93,12392.71,12295.93,12341.54,506.322701
2019-06-29 01:45:00,12341.56,12344.98,11869.0,11893.77,2488.757436
2019-06-29 02:00:00,11893.77,11899.08,11642.0,11786.44,3222.243544
2019-06-29 02:15:00,11797.19,11900.0,11755.68,11798.6,1154.156537
2019-06-29 02:30:00,11801.84,11874.98,11617.2,11822.03,1313.414759
2019-06-29 02:45:00,11822.03,11893.69,11760.02,11832.19,927.052304
2019-06-29 03:00:00,11830.84,11844.12,11687.0,11696.86,1235.931638
2019-06-29 03:15:00,11696.86,11852.57,11680.13,11794.33,802.727571
2019-06-29 03:30:00,11790.58,11848.0,11740.63,11749.51,623.777503
2019-06-29 03:45:00,11749.51,11750.0,11500.0,11616.29,1948.603823
2019-06-29 04:00:00,11622.19,11640.45,11475.02,11590.78,1457.787316
2019-06-29 04:15:00,11590.62,11620.0,11550.0,11588.81,1018.234697
2019-06-29 04:30:00,11589.2,11693.11,11501.0,11691.09,987.109927
2019-06-29 04:45:00,11686.55,11738.0,11600.0,11723.22,767.043157
2019-06-29 05:00:00,11723.24,11780.99,11659.99,11681.41,727.24127
2019-06-29 05:15:00,11684.88,11706.14,11627.77,11700.01,620.4541
2019-06-29 05:30:00,11703.28,11706.08,11611.18,11625.27,425.711224
2019-06-29 05:45:00,11623.61,11634.73,11552.2,11615.37,663.36499
2019-06-29 06:00:00,11611.42,11700.0,11524.21,11684.4,700.761884
2019-06-29 06:15:00,11684.36,11800.0,11678.33,11791.77,764.343848
2019-06-29 06:30:00,11790.0,11795.21,11719.66,11768.2,527.052174
2019-06-29 06:45:00,11767.0,11868.0,11719.97,11842.35,715.836335
2019-06-29 07:00:00,11844.67,11862.63,11781.05,11798.97,451.87735
2019-06-29 07:15:00,11798.97,11817.67,11750.34,11767.55,333.623484
2019-06-29 07:30:00,11768.36,11861.44,11747.38,11854.22,343.626162
2019-06-29 07:45:00,11858.35,11922.48,11840.01,11873.61,602.314504
2019-06-29 08:00:00,11877.5,11880.28,11789.03,11842.99,456.527424
2019-06-29 08:15:00,11841.18,11866.24,11760.02,11786.54,346.612362
2019-06-29 08:30:00,11786.54,11794.98,11706.42,11769.85,510.335981
2019-06-29 08:45:00,11766.71,11820.0,11656.0,11696.63,568.068704
2019-06-29 09:00:00,11697.56,11789.39,11656.06,11740.0,471.223922
2019-06-29 09:15:00,11738.89,11796.03,11701.35,11753.64,388.364052
2019-06-29 09:30:00,11755.06,11765.94,11651.0,11671.57,528.905605
2019-06-29 09:45:00,11675.89,11732.26,11640.01,11657.04,449.624395
2019-06-29 10:00:00,11657.02,11744.43,11595.57,11736.22,710.494013
2019-06-29 10:15:00,11736.24,11750.28,11677.57,11732.45,475.485049
2019-06-29 10:30:00,11731.65,11870.0,11721.12,11825.55,857.475255
2019-06-29 10:45:00,11825.55,11901.0,11820.19,11887.42,669.189918
2019-06-29 11:00:00,11890.94,11939.82,11819.01,11849.24,612.586107
2019-06-29 11:15:00,11849.34,11864.99,11774.64,11855.49,549.629431
2019-06-29 11:30:00,11854.59,11992.95,11836.84,11983.46,877.873173
2019-06-29 11:45:00,11983.46,12033.0,11961.64,12023.91,941.338714
2019-06-29 12:00:00,12020.4,12170.99,12016.73,12055.4,1155.515906
2019-06-29 12:15:00,12056.99,12115.22,12006.86,12020.87,629.291298
2019-06-29 12:30:00,12022.17,12054.17,11951.01,12035.0,668.175332
2019-06-29 12:45:00,12034.84,12118.99,12034.84,12100.0,563.30421
2019-06-29 13:00:00,12099.99,12199.0,12080.01,12111.08,971.242871
2019-06-29 13:15:00,12104.71,12135.25,11993.18,12034.9,854.869201
2019-06-29 13:30:00,12039.33,12058.31,11955.55,11959.15,798.528222
2019-06-29 13:45:00,11956.5,12043.79,11940.0,12025.54,641.967148
2019-06-29 14:00:00,12025.0,12025.0,11886.0,11894.9,848.840295
2019-06-29 14:15:00,11894.91,11994.99,11894.91,11942.95,571.739135
2019-06-29 14:30:00,11941.56,12064.53,11912.82,12046.8,804.894819
2019-06-29 14:45:00,12044.98,12046.5,11955.0,11978.39,539.858993
2019-06-29 15:00:00,11978.39,12041.0,11919.64,12016.47,740.52572
2019-06-29 15:15:00,12015.05,12096.61,12012.24,12035.16,784.454868
2019-06-29 15:30:00,12035.2,12046.62,11893.93,11943.94,819.685135
2019-06-29 15:45:00,11937.69,11983.84,11908.2,11939.62,507.591502
2019-06-29 16:00:00,11939.62,12025.0,11741.77,11762.84,1387.431095
2019-06-29 16:15:00,11760.01,11825.66,11702.0,11760.0,1074.350951
2019-06-29 16:30:00,11767.14,11843.54,11715.24,11810.99,760.861373
2019-06-29 16:45:00,11807.37,11888.84,11762.18,11860.46,792.098542
2019-06-29 17:00:00,11860.46,11874.22,11795.78,11853.67,593.686877
2019-06-29 17:15:00,11854.86,11948.99,11820.0,11865.53,766.052426
2019-06-29 17:30:00,11869.99,11894.57,11818.69,11876.7,415.823573
2019-06-29 17:45:00,11877.45,12048.66,11855.0,12014.17,1033.467019
2019-06-29 18:00:00,12014.17,12047.65,11950.02,11976.3,443.347634
2019-06-29 18:15:00,11974.94,12076.3,11972.88,12038.11,661.163417
2019-06-29 18:30:00,12035.56,12100.57,11986.8,11997.17,632.598396
2019-06-29 18:45:00,11993.06,12030.0,11953.06,11998.84,340.878294
2019-06-29 19:00:00,11997.64,12050.79,11990.84,12004.89,348.027203
2019-06-29 19:15:00,12004.89,12050.79,11907.0,11997.9,603.405826
2019-06-29 19:30:00,12002.13,12015.36,11905.01,11939.2,417.305721
2019-06-29 19:45:00,11939.66,11991.26,11880.0,11900.0,491.673548
2019-06-29 20:00:00,11900.0,12008.88,11892.75,11978.5,352.473204
2019-06-29 20:15:00,11978.88,12029.55,11963.47,11983.49,343.590478
2019-06-29 20:30:00,11983.49,12039.0,11950.7,12016.46,360.535108
2019-06-29 20:45:00,12015.22,12244.0,11999.88,12150.2,1569.007655
2019-06-29 21:00:00,12152.74,12235.0,12130.0,12135.13,673.207719
2019-06-29 21:15:00,12130.0,12199.0,12079.25,12124.0,484.105739
2019-06-29 21:30:00,12123.9,12180.0,11934.84,11966.07,717.580973
2019-06-29 21:45:00,11964.04,11999.44,11905.0,11992.97,548.083435
2019-06-29 22:00:00,11992.3,12050.81,11966.69,12042.14,444.936603
2019-06-29 22:15:00,12041.8,12106.38,12014.13,12093.4,323.023468
2019-06-29 22:30:00,12092.77,12095.73,12003.71,12052.83,346.439886
2019-06-29 22:45:00,12049.38,12126.25,12021.0,12072.02,457.681799
2019-06-29 23:00:00,12070.35,12088.76,11978.14,11985.36,377.655427
2019-06-29 23:15:00,11993.5,12047.69,11960.0,12042.53,420.441746
2019-06-29 23:30:00,12044.0,12044.85,11935.86,11984.83,501.053553
2019-06-29 23:45:00,11984.83,11988.48,11826.92,11903.13,780.641991
