candle_begin_time,open,high,low,close,volume
2019-01-27 00:00:00,3565.62,3565.62,3562.11,3563.85,29.257264
2019-01-27 00:05:00,3564.15,3565.25,3562.28,3563.29,35.450753
2019-01-27 00:10:00,3563.31,3564.41,3562.45,3564.0,26.309349
2019-01-27 00:15:00,3563.68,3564.92,3563.3,3564.0,25.626988
2019-01-27 00:20:00,3564.0,3565.0,3563.3,3564.0,27.446673
2019-01-27 00:25:00,3564.0,3564.56,3539.16,3547.76,445.894002
2019-01-27 00:30:00,3548.62,3562.58,3544.11,3560.68,139.206818
2019-01-27 00:35:00,3561.04,3569.77,3554.2,3565.58,90.858225
2019-01-27 00:40:00,3565.58,3574.51,3565.26,3566.0,68.082352
2019-01-27 00:45:00,3565.82,3569.49,3561.95,3568.63,103.752456
2019-01-27 00:50:00,3567.68,3568.74,3563.46,3565.88,52.442328
2019-01-27 00:55:00,3565.9,3574.09,3565.7,3570.0,87.38489
2019-01-27 01:00:00,3570.0,3570.0,3564.01,3565.06,52.673604
2019-01-27 01:05:00,3565.51,3566.72,3563.25,3565.36,48.529837
2019-01-27 01:10:00,3565.84,3566.99,3564.57,3564.67,35.636882
2019-01-27 01:15:00,3564.77,3565.66,3562.36,3562.36,48.790966
2019-01-27 01:20:00,3562.36,3564.94,3560.9,3562.86,85.390237
2019-01-27 01:25:00,3562.98,3563.0,3558.88,3559.08,52.64983
2019-01-27 01:30:00,3559.81,3562.94,3558.92,3561.3,51.627591
2019-01-27 01:35:00,3561.32,3564.86,3560.18,3561.46,56.561829
2019-01-27 01:40:00,3561.72,3568.0,3561.17,3566.39,58.305019
2019-01-27 01:45:00,3566.53,3568.95,3565.08,3568.44,55.686045
2019-01-27 01:50:00,3568.44,3573.95,3566.32,3568.19,53.582069
2019-01-27 01:55:00,3567.5,3572.12,3567.48,3568.84,46.201231
2019-01-27 02:00:00,3569.18,3574.7,3568.79,3570.65,47.434933
2019-01-27 02:05:00,3570.64,3572.22,3569.6,3572.22,32.819599
2019-01-27 02:10:00,3570.86,3579.0,3570.85,3577.94,92.980418
2019-01-27 02:15:00,3576.38,3578.42,3569.11,3572.42,45.42983
2019-01-27 02:20:00,3572.78,3576.47,3572.42,3575.32,52.666758
2019-01-27 02:25:00,3575.34,3576.67,3574.37,3575.28,32.885259
2019-01-27 02:30:00,3575.65,3575.65,3568.95,3572.38,42.422152
2019-01-27 02:35:00,3572.07,3575.0,3570.0,3573.05,30.112926
2019-01-27 02:40:00,3573.05,3576.0,3572.35,3575.05,24.980438
2019-01-27 02:45:00,3575.02,3576.02,3574.02,3575.95,21.441814
2019-01-27 02:50:00,3575.61,3577.18,3575.1,3577.16,28.79709
2019-01-27 02:55:00,3577.16,3578.56,3577.16,3577.44,46.272822
2019-01-27 03:00:00,3577.44,3577.44,3576.02,3576.41,26.80954
2019-01-27 03:05:00,3576.41,3577.01,3573.8,3573.8,43.800047
2019-01-27 03:10:00,3573.8,3573.82,3572.5,3572.56,35.375643
2019-01-27 03:15:00,3573.31,3575.75,3571.49,3571.49,30.823141
2019-01-27 03:20:00,3572.94,3573.74,3570.04,3571.95,29.223136
2019-01-27 03:25:00,3571.96,3574.99,3571.05,3574.41,26.554431
2019-01-27 03:30:00,3574.58,3575.91,3573.02,3573.28,31.007708
2019-01-27 03:35:00,3574.49,3578.44,3572.85,3576.59,53.513421
2019-01-27 03:40:00,3576.15,3578.92,3575.46,3578.84,22.979817
2019-01-27 03:45:00,3578.31,3578.86,3576.63,3576.64,20.505751
2019-01-27 03:50:00,3577.39,3578.2,3576.37,3577.2,27.322639
2019-01-27 03:55:00,3577.52,3578.46,3577.2,3578.46,33.449608
2019-01-27 04:00:00,3578.46,3578.92,3573.46,3573.95,130.761034
2019-01-27 04:05:00,3574.75,3574.75,3569.61,3570.0,67.699291
2019-01-27 04:10:00,3570.0,3572.0,3567.24,3569.72,88.722456
2019-01-27 04:15:00,3570.06,3570.1,3567.59,3569.16,40.465411
2019-01-27 04:20:00,3569.16,3569.8,3566.73,3567.2,49.12358
2019-01-27 04:25:00,3567.69,3568.21,3565.01,3567.67,52.249041
2019-01-27 04:30:00,3567.35,3567.65,3565.35,3565.37,35.008938
2019-01-27 04:35:00,3565.41,3569.04,3565.0,3567.37,49.417878
2019-01-27 04:40:00,3567.35,3568.25,3562.58,3565.52,67.434119
2019-01-27 04:45:00,3565.52,3568.39,3565.4,3567.07,37.887673
2019-01-27 04:50:00,3568.36,3569.05,3567.0,3567.01,38.591167
2019-01-27 04:55:00,3567.51,3568.66,3564.87,3565.08,40.053191
2019-01-27 05:00:00,3565.45,3566.24,3562.18,3562.98,43.988643
2019-01-27 05:05:00,3562.97,3564.81,3560.4,3560.88,55.504355
2019-01-27 05:10:00,3560.88,3561.49,3558.0,3558.81,77.413471
2019-01-27 05:15:00,3558.98,3560.01,3557.65,3558.95,34.431886
2019-01-27 05:20:00,3559.33,3561.49,3558.9,3561.09,43.378148
2019-01-27 05:25:00,3561.2,3563.0,3560.4,3562.79,37.382168
2019-01-27 05:30:00,3562.98,3564.03,3561.25,3563.57,36.227572
2019-01-27 05:35:00,3563.6,3564.01,3561.12,3561.7,31.070633
2019-01-27 05:40:00,3561.7,3564.03,3561.69,3562.95,31.700635
2019-01-27 05:45:00,3563.44,3564.03,3562.0,3562.33,35.465051
2019-01-27 05:50:00,3562.33,3563.72,3562.0,3562.0,23.649937
2019-01-27 05:55:00,3562.0,3562.78,3561.09,3561.25,21.089236
2019-01-27 06:00:00,3561.13,3562.09,3560.22,3561.41,52.495301
2019-01-27 06:05:00,3561.41,3562.83,3560.51,3562.83,28.785527
2019-01-27 06:10:00,3562.83,3563.86,3562.83,3563.0,18.932852
2019-01-27 06:15:00,3563.0,3563.43,3562.1,3563.2,24.100875
2019-01-27 06:20:00,3562.86,3565.99,3562.58,3565.0,21.74346
2019-01-27 06:25:00,3565.0,3566.42,3562.41,3564.62,46.123918
2019-01-27 06:30:00,3563.1,3565.28,3563.1,3564.8,44.133215
2019-01-27 06:35:00,3564.78,3567.17,3564.23,3565.47,78.342911
2019-01-27 06:40:00,3565.21,3566.47,3564.25,3564.26,34.14582
2019-01-27 06:45:00,3565.04,3565.13,3564.19,3564.24,20.090847
2019-01-27 06:50:00,3564.16,3564.96,3561.43,3562.0,33.607599
