candle_begin_time,open,high,low,close,volume
2018-01-01 00:00:00,13715.65,13715.65,13400.01,13556.15,123.616013
2018-01-01 00:15:00,13533.75,13550.87,13402.0,13521.12,98.13643
2018-01-01 00:30:00,13500.0,13545.37,13450.0,13470.41,79.904037
2018-01-01 00:45:00,13494.65,13690.87,13450.0,13529.01,141.699719
2018-01-01 01:00:00,13528.99,13571.74,13402.28,13445.63,72.537533
2018-01-01 01:15:00,13469.99,13595.89,13445.63,13560.0,87.861758
2018-01-01 01:30:00,13559.99,13559.99,13430.0,13440.01,74.368405
2018-01-01 01:45:00,13440.01,13440.01,13155.38,13203.06,148.92931
2018-01-01 02:00:00,13203.0,13411.76,13202.03,13387.0,108.54247
2018-01-01 02:15:00,13387.0,13388.0,13225.0,13225.0,95.186039
2018-01-01 02:30:00,13247.8,13349.99,13200.0,13321.08,111.719503
2018-01-01 02:45:00,13338.97,13418.43,13260.09,13330.18,113.61656
2018-01-01 03:00:00,13330.26,13450.76,13290.0,13444.99,89.019514
2018-01-01 03:15:00,13440.0,13611.27,13440.0,13562.37,112.273306
2018-01-01 03:30:00,13562.37,13611.01,13400.0,13500.0,105.619306
2018-01-01 03:45:00,13510.0,13510.0,13400.04,13410.03,113.174904
2018-01-01 04:00:00,13434.98,13483.07,13322.15,13351.71,94.759633
2018-01-01 04:15:00,13354.99,13449.89,13323.55,13430.0,70.563137
2018-01-01 04:30:00,13429.99,13550.0,13401.94,13507.41,68.943608
2018-01-01 04:45:00,13507.41,13623.29,13465.41,13601.01,106.540951
2018-01-01 05:00:00,13615.2,13677.83,13552.02,13627.14,185.935937
2018-01-01 05:15:00,13600.0,13699.0,13532.57,13618.51,103.502867
2018-01-01 05:30:00,13618.51,13629.0,13530.0,13580.01,70.523393
2018-01-01 05:45:00,13558.95,13600.0,13526.5,13558.99,44.266849
2018-01-01 06:00:00,13539.0,13571.63,13510.0,13532.32,58.377845
2018-01-01 06:15:00,13532.0,13701.13,13510.51,13687.76,99.588918
2018-01-01 06:30:00,13687.76,13750.0,13620.01,13722.47,52.257108
2018-01-01 06:45:00,13722.48,13800.0,13702.1,13780.41,54.765813
2018-01-01 07:00:00,13780.0,13818.55,13670.0,13775.0,84.038319
2018-01-01 07:15:00,13774.99,13775.99,13600.0,13698.0,74.45332
2018-01-01 07:30:00,13698.0,13775.0,13590.0,13644.95,89.776654
2018-01-01 07:45:00,13644.97,13659.97,13555.02,13570.35,43.920484
2018-01-01 08:00:00,13569.98,13665.0,13520.0,13656.23,58.542067
2018-01-01 08:15:00,13656.23,13735.24,13610.27,13632.89,58.900513
2018-01-01 08:30:00,13614.33,13649.96,13400.0,13434.71,104.766871
2018-01-01 08:45:00,13415.0,13508.69,13414.76,13499.99,49.604102
2018-01-01 09:00:00,13499.97,13599.98,13459.11,13589.83,55.827255
2018-01-01 09:15:00,13556.88,13650.0,13531.19,13549.77,55.580387
2018-01-01 09:30:00,13531.82,13610.0,13510.01,13599.99,50.137197
2018-01-01 09:45:00,13599.99,13670.0,13571.33,13616.99,51.55099
2018-01-01 10:00:00,13632.0,13657.92,13540.33,13550.0,50.432284
2018-01-01 10:15:00,13550.0,13560.98,13497.98,13549.03,47.520692
2018-01-01 10:30:00,13548.35,13603.77,13515.12,13586.51,43.999806
2018-01-01 10:45:00,13585.91,13590.88,13515.14,13570.01,27.559414
2018-01-01 11:00:00,13573.0,13589.89,13150.0,13251.76,214.320181
2018-01-01 11:15:00,13251.76,13270.58,13023.8,13079.98,188.433737
2018-01-01 11:30:00,13050.02,13225.32,13001.13,13132.0,164.858494
2018-01-01 11:45:00,13132.83,13222.86,13100.0,13220.56,97.721941
2018-01-01 12:00:00,13220.56,13300.0,13191.01,13247.41,71.520918
2018-01-01 12:15:00,13247.38,13247.38,13056.23,13146.15,67.242759
2018-01-01 12:30:00,13146.81,13245.55,13146.28,13200.01,66.739212
2018-01-01 12:45:00,13200.01,13225.0,13117.72,13172.42,54.989819
2018-01-01 13:00:00,13150.05,13200.41,12815.7,13041.03,197.110695
2018-01-01 13:15:00,13041.03,13056.88,12932.61,12977.16,90.293549
2018-01-01 13:30:00,12977.16,13104.79,12921.72,13079.97,79.3031
2018-01-01 13:45:00,13072.61,13083.03,12930.38,13017.0,85.193782
2018-01-01 14:00:00,12999.71,13035.32,12750.0,12870.12,210.409411
2018-01-01 14:15:00,12870.12,13245.0,12750.0,12927.0,183.836708
2018-01-01 14:30:00,12927.01,13026.9,12833.04,13000.01,131.318623
2018-01-01 14:45:00,13000.0,13245.0,12999.53,13211.39,166.90262
2018-01-01 15:00:00,13211.39,13231.94,13120.38,13165.78,107.596954
2018-01-01 15:15:00,13179.24,13330.0,13128.0,13312.79,115.077231
2018-01-01 15:30:00,13312.79,13320.0,13220.0,13245.0,140.092013
2018-01-01 15:45:00,13228.31,13302.3,13222.01,13247.0,64.305759
2018-01-01 16:00:00,13247.0,13247.08,13150.0,13188.0,93.75951
2018-01-01 16:15:00,13190.0,13199.99,13020.01,13066.06,95.325962
2018-01-01 16:30:00,13066.1,13149.07,12966.42,13149.07,86.081466
2018-01-01 16:45:00,13149.07,13200.0,13000.0,13018.0,92.226628
2018-01-01 17:00:00,13018.0,13143.09,13000.0,13099.0,67.79713
2018-01-01 17:15:00,13100.0,13198.98,13042.71,13140.0,58.089387
2018-01-01 17:30:00,13149.0,13165.99,13001.0,13080.1,46.581163
2018-01-01 17:45:00,13078.4,13137.96,13000.0,13022.0,56.104348
2018-01-01 18:00:00,13007.87,13100.0,12940.0,13029.72,49.342048
2018-01-01 18:15:00,13045.14,13256.28,13011.51,13180.09,95.697865
2018-01-01 18:30:00,13180.18,13211.17,13138.66,13194.99,46.416964
2018-01-01 18:45:00,13180.05,13195.51,13100.95,13135.0,52.909878
2018-01-01 19:00:00,13135.0,13189.26,13106.61,13149.69,56.822148
2018-01-01 19:15:00,13150.0,13238.0,13123.54,13200.0,57.747865
2018-01-01 19:30:00,13210.0,13280.0,13155.09,13260.31,71.309493
2018-01-01 19:45:00,13260.31,13290.65,13181.21,13240.37,66.125379
2018-01-01 20:00:00,13222.03,13440.38,13222.03,13421.03,133.602363
2018-01-01 20:15:00,13437.11,13455.0,13355.0,13380.0,98.482083
2018-01-01 20:30:00,13382.37,13472.0,13374.48,13466.0,105.85318
2018-01-01 20:45:00,13469.37,13470.04,13360.0,13399.24,74.089242
2018-01-01 21:00:00,13399.23,13551.99,13380.82,13518.46,117.586764
2018-01-01 21:15:00,13514.0,13536.0,13463.0,13516.78,64.669614
2018-01-01 21:30:00,13511.03,13580.67,13475.0,13498.03,81.320123
2018-01-01 21:45:00,13498.03,13545.0,13480.0,13481.01,63.346634
2018-01-01 22:00:00,13494.99,13593.0,13456.0,13580.0,94.150966
2018-01-01 22:15:00,13580.02,13599.7,13515.96,13537.09,67.23308
2018-01-01 22:30:00,13538.4,13560.0,13456.49,13539.9,58.675198
2018-01-01 22:45:00,13539.9,13567.71,13450.96,13452.0,83.242141
2018-01-01 23:00:00,13455.24,13500.0,13357.0,13425.15,125.612322
2018-01-01 23:15:00,13425.15,13441.44,13355.01,13415.0,68.226373
2018-01-01 23:30:00,13426.33,13500.0,13390.0,13427.48,72.797625
2018-01-01 23:45:00,13427.48,13454.47,13365.0,13380.0,78.582175
