candle_begin_time,open,high,low,close,volume
2017-12-26 00:00:00,13699.34,13749.99,13670.15,13747.97,25.514082
2017-12-26 00:05:00,13722.4,13849.99,13699.8,13800.0,55.700651
2017-12-26 00:10:00,13798.1,13875.73,13789.79,13830.03,48.850699
2017-12-26 00:15:00,13808.1,13929.99,13800.0,13900.04,27.360361
2017-12-26 00:20:00,13900.02,13940.0,13861.23,13861.23,30.555987
2017-12-26 00:25:00,13859.96,13896.0,13839.0,13840.02,23.217165
2017-12-26 00:30:00,13840.02,13870.0,13705.83,13735.86,33.552115
2017-12-26 00:35:00,13735.86,13790.98,13698.78,13749.0,19.118924
2017-12-26 00:40:00,13749.0,13813.28,13700.0,13774.0,46.727447
2017-12-26 00:45:00,13774.0,13849.9,13774.0,13797.01,22.541969
2017-12-26 00:50:00,13800.0,13809.9,13750.01,13765.67,20.226233
2017-12-26 00:55:00,13792.24,13794.52,13751.0,13751.04,17.694144
2017-12-26 01:00:00,13752.02,13780.0,13705.82,13744.0,9.703381
2017-12-26 01:05:00,13743.85,13743.86,13640.0,13659.02,23.529773
2017-12-26 01:10:00,13655.0,13736.79,13623.62,13650.0,39.541488
2017-12-26 01:15:00,13657.0,13691.3,13630.05,13691.3,14.7002
2017-12-26 01:20:00,13693.45,13771.94,13660.25,13660.25,18.0728
2017-12-26 01:25:00,13660.25,13680.0,13587.19,13601.03,36.936325
2017-12-26 01:30:00,13590.34,13654.78,13533.0,13601.0,25.091354
2017-12-26 01:35:00,13610.0,13664.68,13533.0,13650.0,20.612502
2017-12-26 01:40:00,13650.0,13768.88,13625.01,13687.95,22.162907
2017-12-26 01:45:00,13687.85,13688.02,13625.01,13643.22,15.346662
2017-12-26 01:50:00,13660.0,13670.0,13629.92,13629.94,20.159058
2017-12-26 01:55:00,13650.05,13705.98,13612.25,13670.0,37.453005
2017-12-26 02:00:00,13670.0,13747.0,13639.0,13689.76,54.856668
2017-12-26 02:05:00,13689.55,13700.54,13624.98,13635.02,72.834767
2017-12-26 02:10:00,13635.15,13700.56,13625.0,13697.75,83.501222
2017-12-26 02:15:00,13683.49,13700.0,13661.06,13677.37,68.040519
2017-12-26 02:20:00,13683.25,13730.0,13669.01,13723.31,100.977397
2017-12-26 02:25:00,13723.31,13781.0,13701.0,13732.57,48.614706
2017-12-26 02:30:00,13734.0,13764.22,13730.73,13760.0,69.426666
2017-12-26 02:35:00,13738.53,13815.0,13738.53,13793.28,85.302564
2017-12-26 02:40:00,13793.29,13850.0,13774.78,13798.55,65.503848
2017-12-26 02:45:00,13798.55,13849.0,13683.5,13797.87,75.207124
2017-12-26 02:50:00,13818.0,13825.45,13750.0,13755.73,72.732459
2017-12-26 02:55:00,13771.04,13796.75,13650.0,13670.0,52.582629
2017-12-26 03:00:00,13685.98,13755.9,13651.06,13755.9,65.662981
2017-12-26 03:05:00,13754.4,13825.0,13719.0,13788.02,46.268581
2017-12-26 03:10:00,13762.0,13850.0,13744.61,13771.08,38.800793
2017-12-26 03:15:00,13791.0,13809.92,13710.34,13790.15,47.152756
2017-12-26 03:20:00,13775.85,13810.0,13773.02,13800.01,66.030644
2017-12-26 03:25:00,13800.01,13803.62,13773.47,13795.95,74.067907
2017-12-26 03:30:00,13776.48,13881.0,13774.66,13867.78,51.36023
2017-12-26 03:35:00,13867.79,13970.9,13860.05,13970.9,58.933649
2017-12-26 03:40:00,13971.18,14024.23,13959.98,14024.23,89.456279
2017-12-26 03:45:00,14020.0,14198.0,14020.0,14180.0,59.937424
2017-12-26 03:50:00,14183.92,14296.0,14099.98,14155.0,89.129203
2017-12-26 03:55:00,14172.0,14400.0,14142.99,14321.99,95.45208
2017-12-26 04:00:00,14300.0,14330.0,14210.79,14300.0,112.063674
2017-12-26 04:05:00,14295.38,14436.94,14258.0,14375.55,90.261763
2017-12-26 04:10:00,14397.83,14449.0,14289.06,14415.0,99.055241
2017-12-26 04:15:00,14415.0,14569.91,14415.0,14569.91,180.653036
2017-12-26 04:20:00,14569.91,14699.0,14538.47,14619.97,135.113937
2017-12-26 04:25:00,14619.97,14678.0,14455.0,14498.0,116.688362
2017-12-26 04:30:00,14476.1,14745.0,14460.0,14713.67,69.237412
2017-12-26 04:35:00,14713.66,14761.99,14600.0,14629.66,89.527692
2017-12-26 04:40:00,14640.02,14660.48,14585.79,14625.1,86.044165
2017-12-26 04:45:00,14625.1,14625.1,14497.48,14564.16,70.301197
2017-12-26 04:50:00,14589.98,14650.0,14530.0,14565.12,77.80721
2017-12-26 04:55:00,14565.12,14692.2,14510.0,14660.0,69.902248
2017-12-26 05:00:00,14686.98,14700.0,14660.0,14699.99,99.465872
2017-12-26 05:05:00,14699.99,14955.0,14699.02,14940.0,132.298764
2017-12-26 05:10:00,14950.0,15000.0,14915.0,14980.06,154.237648
2017-12-26 05:15:00,14980.06,15350.0,14955.03,15130.0,142.570418
2017-12-26 05:20:00,15269.98,15269.98,14879.58,14935.62,156.177742
2017-12-26 05:25:00,14913.0,15067.95,14780.73,14920.0,113.457282
2017-12-26 05:30:00,14920.0,15100.0,14920.0,15059.99,68.18371
2017-12-26 05:35:00,15059.99,15131.53,14950.01,15000.01,90.238707
2017-12-26 05:40:00,15000.5,15001.24,14857.08,14862.28,64.46003
2017-12-26 05:45:00,14862.28,14862.52,14788.0,14800.0,100.648899
2017-12-26 05:50:00,14800.0,14994.76,14772.01,14949.0,107.10569
2017-12-26 05:55:00,14949.0,15050.0,14826.0,14870.0,73.095507
2017-12-26 06:00:00,14847.0,15000.0,14827.0,14970.0,70.686911
2017-12-26 06:05:00,14970.0,14995.0,14900.01,14948.99,59.144006
2017-12-26 06:10:00,14989.87,14989.87,14932.02,14969.38,57.201386
2017-12-26 06:15:00,14951.63,14967.5,14889.98,14932.0,89.295701
2017-12-26 06:20:00,14932.01,14967.39,14910.02,14956.0,96.273419
2017-12-26 06:25:00,14950.01,15004.0,14943.01,15000.0,92.584431
2017-12-26 06:30:00,15000.0,15287.4,15000.0,15244.08,108.923678
2017-12-26 06:35:00,15244.08,15285.0,15127.38,15160.0,104.916588
2017-12-26 06:40:00,15159.01,15210.0,15099.01,15130.0,92.009895
2017-12-26 06:45:00,15142.69,15195.0,15120.01,15184.97,80.636095
2017-12-26 06:50:00,15184.97,15339.63,15184.0,15285.0,96.974675
2017-12-26 06:55:00,15280.0,15283.0,15120.0,15180.0,106.470619
2017-12-26 07:00:00,15178.25,15199.0,15130.62,15140.95,96.173618
2017-12-26 07:05:00,15140.94,15199.0,15089.0,15100.0,108.196738
2017-12-26 07:10:00,15100.01,15155.24,14967.72,14967.72,113.566322
2017-12-26 07:15:00,14967.73,14967.75,14758.0,14780.0,148.281051
2017-12-26 07:20:00,14780.0,14998.52,14758.02,14924.81,101.096759
2017-12-26 07:25:00,14934.77,14950.44,14875.0,14903.25,90.613569
2017-12-26 07:30:00,14924.04,14950.0,14855.0,14915.28,113.153051
2017-12-26 07:35:00,14916.05,14969.0,14908.16,14949.96,70.067024
2017-12-26 07:40:00,14949.39,15000.0,14910.01,15000.0,82.505121
2017-12-26 07:45:00,14990.01,15070.0,14990.01,15061.99,82.57176
2017-12-26 07:50:00,15054.95,15073.23,15015.15,15049.99,67.650905
2017-12-26 07:55:00,15049.99,15067.82,15027.05,15063.02,60.371717
2017-12-26 08:00:00,15073.16,15165.58,15049.99,15093.66,80.980642
2017-12-26 08:05:00,15093.67,15165.53,15093.66,15152.0,48.919767
2017-12-26 08:10:00,15162.98,15163.0,15000.03,15016.12,62.32813
2017-12-26 08:15:00,15004.56,15099.0,14910.01,15040.08,69.186885
2017-12-26 08:20:00,15042.1,15050.0,14910.01,14998.0,51.87898
2017-12-26 08:25:00,14997.78,15000.0,14959.82,14959.82,68.424276
2017-12-26 08:30:00,14963.91,14963.91,14904.98,14923.98,86.908081
2017-12-26 08:35:00,14923.99,14930.0,14904.98,14905.0,84.132523
2017-12-26 08:40:00,14904.98,14927.21,14854.92,14911.1,65.374313
2017-12-26 08:45:00,14911.1,14999.0,14883.47,14976.0,78.056083
2017-12-26 08:50:00,14976.25,14987.8,14832.33,14832.33,75.659973
2017-12-26 08:55:00,14836.54,14850.0,14758.0,14758.0,99.065924
2017-12-26 09:00:00,14758.0,14787.1,14700.99,14750.99,87.354607
2017-12-26 09:05:00,14754.9,14868.47,14750.16,14776.46,63.932727
2017-12-26 09:10:00,14776.45,14792.0,14751.0,14792.0,97.373916
2017-12-26 09:15:00,14768.04,14898.5,14760.03,14875.0,84.534832
2017-12-26 09:20:00,14895.0,14902.0,14790.0,14866.35,77.444352
2017-12-26 09:25:00,14872.6,14979.95,14810.0,14850.01,49.013724
2017-12-26 09:30:00,14850.01,14899.88,14786.28,14867.79,72.51004
2017-12-26 09:35:00,14867.89,14966.0,14800.0,14940.02,77.826294
2017-12-26 09:40:00,14940.02,14969.68,14900.0,14931.0,43.214749
2017-12-26 09:45:00,14931.0,15149.01,14931.0,15130.0,39.189842
2017-12-26 09:50:00,15100.26,15149.0,15019.23,15047.99,38.149134
2017-12-26 09:55:00,15047.99,15120.0,15047.97,15110.0,18.90589
2017-12-26 10:00:00,15113.55,15200.0,15095.05,15149.98,42.089459
2017-12-26 10:05:00,15149.98,15170.0,15084.38,15140.1,68.60849
2017-12-26 10:10:00,15137.74,15149.78,15068.88,15069.27,47.884982
2017-12-26 10:15:00,15097.9,15136.22,15056.86,15075.0,12.760408
2017-12-26 10:20:00,15073.49,15075.0,14940.02,15031.93,21.628067
2017-12-26 10:25:00,15032.03,15100.0,14980.0,14981.76,15.668172
2017-12-26 10:30:00,15011.18,15144.47,14987.19,15102.2,31.304141
2017-12-26 10:35:00,15100.0,15100.0,15036.0,15070.0,33.038941
2017-12-26 10:40:00,15070.0,15091.0,15052.99,15068.87,41.704501
2017-12-26 10:45:00,15068.87,15068.88,15017.09,15019.13,51.612221
2017-12-26 10:50:00,15019.13,15042.19,14950.0,14985.55,34.697446
2017-12-26 10:55:00,14991.76,14998.0,14900.01,14968.41,83.612621
2017-12-26 11:00:00,14968.41,15033.83,14950.0,15028.71,64.176106
2017-12-26 11:05:00,15031.27,15045.0,14990.0,14995.98,73.299013
2017-12-26 11:10:00,14980.89,15007.95,14928.01,14948.99,64.688356
2017-12-26 11:15:00,14948.99,14989.99,14861.0,14915.0,122.716834
2017-12-26 11:20:00,14861.03,14901.01,14788.0,14830.4,111.358473
2017-12-26 11:25:00,14835.46,14850.01,14750.0,14754.99,67.189259
2017-12-26 11:30:00,14755.0,14881.47,14711.81,14840.01,80.300045
2017-12-26 11:35:00,14840.01,14900.0,14820.04,14850.05,81.624525
2017-12-26 11:40:00,14846.0,14850.05,14800.0,14823.0,30.91766
2017-12-26 11:45:00,14825.0,14889.82,14825.0,14858.86,39.615151
2017-12-26 11:50:00,14855.5,14886.99,14852.15,14876.0,60.242879
2017-12-26 11:55:00,14876.01,14876.01,14831.0,14849.98,32.073445
2017-12-26 12:00:00,14844.0,14884.99,14831.06,14831.07,30.996774
2017-12-26 12:05:00,14831.06,14849.97,14769.0,14769.0,29.489484
2017-12-26 12:10:00,14769.0,14800.11,14660.0,14700.17,52.914941
2017-12-26 12:15:00,14726.91,14800.0,14700.32,14785.19,38.841508
2017-12-26 12:20:00,14785.18,14851.0,14771.19,14851.0,33.368491
2017-12-26 12:25:00,14851.0,14882.19,14795.12,14835.92,52.312274
2017-12-26 12:30:00,14835.91,14885.93,14820.08,14869.94,19.393143
2017-12-26 12:35:00,14869.9,15080.0,14857.15,15066.97,56.092511
2017-12-26 12:40:00,15066.96,15088.2,14986.24,15029.42,42.83326
2017-12-26 12:45:00,15029.13,15099.0,15025.33,15074.72,47.28825
2017-12-26 12:50:00,15076.98,15076.99,14985.06,15019.99,49.287794
2017-12-26 12:55:00,15019.83,15019.83,14900.0,15006.15,52.739546
2017-12-26 13:00:00,15000.01,15150.0,15000.0,15150.0,52.263349
2017-12-26 13:05:00,15150.0,15169.92,15022.85,15152.22,48.417605
2017-12-26 13:10:00,15125.0,15180.0,15101.0,15138.0,37.418777
2017-12-26 13:15:00,15137.99,15150.0,15070.6,15100.0,44.063964
2017-12-26 13:20:00,15100.0,15133.51,14989.85,15045.0,37.373609
2017-12-26 13:25:00,15045.0,15126.67,15018.0,15098.99,56.869212
2017-12-26 13:30:00,15098.99,15130.01,15049.97,15100.06,25.892504
2017-12-26 13:35:00,15097.97,15165.0,15066.21,15165.0,45.366611
2017-12-26 13:40:00,15164.96,15165.0,15100.11,15154.2,43.37653
2017-12-26 13:45:00,15129.15,15154.2,15040.01,15049.88,27.741803
2017-12-26 13:50:00,15049.88,15092.44,15006.08,15089.99,49.540477
2017-12-26 13:55:00,15089.99,15118.86,15074.99,15109.92,36.197021
2017-12-26 14:00:00,15101.02,15174.99,15086.66,15170.0,65.929988
2017-12-26 14:05:00,15170.01,15200.0,15155.0,15198.85,63.204324
2017-12-26 14:10:00,15199.0,15220.0,15188.03,15205.11,50.394266
2017-12-26 14:15:00,15218.98,15400.01,15218.98,15400.0,69.537495
2017-12-26 14:20:00,15400.0,15499.99,15365.0,15470.0,81.805655
2017-12-26 14:25:00,15468.0,15496.0,15345.0,15350.18,91.698215
2017-12-26 14:30:00,15379.89,15548.71,15350.21,15509.93,87.415071
2017-12-26 14:35:00,15509.93,15600.0,15480.1,15598.0,75.922407
2017-12-26 14:40:00,15598.0,15623.96,15484.99,15542.79,88.112745
2017-12-26 14:45:00,15530.01,15749.2,15525.8,15690.1,67.845713
2017-12-26 14:50:00,15694.0,15750.02,15600.99,15720.94,73.762521
2017-12-26 14:55:00,15716.22,15899.13,15705.1,15879.87,99.783802
2017-12-26 15:00:00,15850.1,15900.1,15431.43,15601.94,140.037279
2017-12-26 15:05:00,15601.04,15700.0,15510.71,15672.9,91.405202
2017-12-26 15:10:00,15672.9,15772.6,15610.01,15638.88,65.054874
2017-12-26 15:15:00,15638.89,15728.94,15591.34,15699.99,54.672173
2017-12-26 15:20:00,15686.0,15810.0,15665.82,15765.0,63.88244
2017-12-26 15:25:00,15764.9,15820.0,15700.0,15756.96,52.321746
2017-12-26 15:30:00,15756.97,15820.0,15665.8,15680.01,54.048008
2017-12-26 15:35:00,15680.0,15727.99,15655.02,15699.99,28.467727
2017-12-26 15:40:00,15682.01,15723.0,15655.02,15680.0,31.353828
2017-12-26 15:45:00,15670.13,15700.0,15635.0,15669.92,52.255586
2017-12-26 15:50:00,15692.26,15720.0,15635.05,15671.21,24.383206
2017-12-26 15:55:00,15671.22,15699.96,15526.0,15649.0,29.950244
2017-12-26 16:00:00,15649.99,15745.0,15527.63,15742.79,38.150747
2017-12-26 16:05:00,15742.79,15850.0,15742.77,15850.0,44.827991
2017-12-26 16:10:00,15849.99,15890.0,15820.02,15890.0,27.63479
2017-12-26 16:15:00,15885.0,15973.0,15880.17,15969.0,52.238837
2017-12-26 16:20:00,15972.0,15975.0,15906.02,15921.0,34.142767
2017-12-26 16:25:00,15920.0,15987.0,15910.03,15987.0,42.556094
2017-12-26 16:30:00,15987.0,15987.0,15851.51,15925.0,34.569685
2017-12-26 16:35:00,15903.01,15950.53,15799.98,15849.97,42.775718
2017-12-26 16:40:00,15842.25,15910.0,15799.98,15899.99,32.682439
2017-12-26 16:45:00,15895.0,15945.0,15895.0,15901.02,32.81835
2017-12-26 16:50:00,15901.02,15980.0,15900.0,15940.07,32.108187
2017-12-26 16:55:00,15940.07,15976.08,15900.0,15935.0,39.635976
2017-12-26 17:00:00,15934.0,15935.0,15861.01,15897.96,30.267732
2017-12-26 17:05:00,15897.0,15897.0,15800.13,15817.4,29.230794
2017-12-26 17:10:00,15849.34,15851.18,15801.34,15844.79,34.876888
2017-12-26 17:15:00,15842.5,15880.0,15801.22,15830.0,32.611609
2017-12-26 17:20:00,15820.02,15860.0,15801.0,15849.98,23.083961
2017-12-26 17:25:00,15829.99,15855.0,15780.0,15803.01,29.104236
2017-12-26 17:30:00,15803.01,15828.99,15701.03,15708.44,23.915462
2017-12-26 17:35:00,15710.15,15740.0,15549.0,15659.67,42.683852
2017-12-26 17:40:00,15659.87,15660.0,15432.06,15530.0,72.864464
2017-12-26 17:45:00,15530.0,15686.44,15480.01,15507.0,59.030779
2017-12-26 17:50:00,15560.11,15700.0,15549.0,15666.29,32.94045
2017-12-26 17:55:00,15666.29,15784.62,15610.02,15666.9,40.286961
2017-12-26 18:00:00,15670.0,15810.97,15670.0,15799.98,20.074467
2017-12-26 18:05:00,15770.0,15802.01,15719.62,15746.27,35.077066
2017-12-26 18:10:00,15719.65,15760.0,15626.17,15700.3,22.644374
2017-12-26 18:15:00,15664.03,15730.0,15545.05,15700.0,30.171226
2017-12-26 18:20:00,15700.0,15768.81,15659.9,15680.86,32.592156
2017-12-26 18:25:00,15700.0,15705.0,15514.6,15599.0,32.871828
2017-12-26 18:30:00,15598.98,15665.57,15501.0,15550.01,36.062137
2017-12-26 18:35:00,15550.02,15680.85,15532.41,15605.05,20.739895
2017-12-26 18:40:00,15610.06,15680.85,15532.72,15600.0,30.36518
2017-12-26 18:45:00,15575.01,15648.99,15571.79,15606.91,21.501139
2017-12-26 18:50:00,15606.91,15650.0,15575.65,15575.69,21.681835
2017-12-26 18:55:00,15575.68,15575.68,15500.0,15561.0,28.587259
2017-12-26 19:00:00,15550.01,15705.0,15538.08,15700.0,19.216974
2017-12-26 19:05:00,15700.0,15758.26,15633.36,15717.0,44.073771
2017-12-26 19:10:00,15746.92,15747.75,15638.35,15733.67,28.812883
2017-12-26 19:15:00,15729.99,15735.87,15668.49,15735.86,14.504343
2017-12-26 19:20:00,15724.99,15800.0,15724.99,15780.01,16.87579
2017-12-26 19:25:00,15780.01,15870.0,15718.42,15832.14,25.591314
2017-12-26 19:30:00,15859.99,15860.0,15780.01,15830.17,14.764211
2017-12-26 19:35:00,15830.17,15838.0,15759.94,15837.98,19.159961
2017-12-26 19:40:00,15837.98,15839.0,15766.0,15828.99,13.432937
2017-12-26 19:45:00,15828.98,15839.99,15760.0,15797.99,15.223293
2017-12-26 19:50:00,15797.89,15799.0,15681.0,15760.91,22.295495
2017-12-26 19:55:00,15760.91,15825.0,15750.01,15787.88,10.998595
2017-12-26 20:00:00,15787.95,15929.99,15787.88,15920.0,20.860436
2017-12-26 20:05:00,15920.0,15950.0,15872.17,15930.0,23.222941
2017-12-26 20:10:00,15950.0,16002.01,15915.71,16002.01,64.037589
2017-12-26 20:15:00,16002.01,16050.0,15928.99,16001.55,48.687984
2017-12-26 20:20:00,16030.0,16038.96,15810.28,15960.0,35.307027
2017-12-26 20:25:00,15960.01,15987.0,15900.0,15941.0,21.670941
