candle_begin_time,open,high,low,close,volume
2020-04-22 00:00:00,6841.36,6850.89,6830.3,6846.96,197.367915
2020-04-22 00:05:00,6846.98,6858.83,6843.04,6853.32,104.131323
2020-04-22 00:10:00,6853.65,6859.84,6842.54,6843.25,183.572104
2020-04-22 00:15:00,6843.26,6853.81,6838.96,6841.52,162.128064
2020-04-22 00:20:00,6841.51,6852.17,6820.28,6848.43,404.580288
2020-04-22 00:25:00,6849.7,6852.0,6836.97,6844.8,132.723094
2020-04-22 00:30:00,6844.8,6844.8,6830.0,6833.12,117.682184
2020-04-22 00:35:00,6833.12,6837.93,6818.0,6827.88,260.734838
2020-04-22 00:40:00,6827.89,6835.29,6821.41,6824.88,124.940025
2020-04-22 00:45:00,6825.56,6833.07,6820.0,6825.8,190.291032
2020-04-22 00:50:00,6825.8,6836.24,6822.23,6830.91,139.042115
2020-04-22 00:55:00,6831.01,6839.97,6824.33,6831.68,96.085463
2020-04-22 01:00:00,6831.73,6836.46,6823.07,6823.07,73.599456
2020-04-22 01:05:00,6823.08,6828.58,6818.72,6822.46,142.859322
2020-04-22 01:10:00,6822.75,6829.04,6820.84,6828.8,120.153095
2020-04-22 01:15:00,6828.35,6847.1,6827.91,6838.95,137.562476
2020-04-22 01:20:00,6839.03,6842.96,6832.07,6839.0,71.074425
2020-04-22 01:25:00,6839.0,6842.6,6833.37,6839.97,37.465622
2020-04-22 01:30:00,6839.94,6846.0,6834.73,6840.72,161.176106
2020-04-22 01:35:00,6840.72,6847.46,6831.39,6839.25,101.950839
2020-04-22 01:40:00,6838.4,6850.0,6836.79,6844.91,44.185815
2020-04-22 01:45:00,6844.9,6848.95,6840.21,6847.07,94.644124
2020-04-22 01:50:00,6847.01,6848.07,6840.77,6844.75,31.326737
2020-04-22 01:55:00,6844.75,6854.76,6844.75,6854.05,69.128136
2020-04-22 02:00:00,6854.05,6854.62,6846.01,6851.18,82.220279
2020-04-22 02:05:00,6851.41,6853.48,6847.6,6850.1,94.843372
2020-04-22 02:10:00,6850.09,6854.27,6844.85,6846.07,86.488697
2020-04-22 02:15:00,6846.07,6850.47,6843.96,6848.25,66.943506
2020-04-22 02:20:00,6848.25,6856.98,6847.67,6854.55,73.755899
2020-04-22 02:25:00,6854.53,6868.47,6853.51,6860.38,161.361694
2020-04-22 02:30:00,6860.39,6872.32,6860.38,6870.09,119.730449
2020-04-22 02:35:00,6870.14,6875.0,6861.38,6870.58,137.540641
2020-04-22 02:40:00,6870.03,6879.24,6863.74,6877.73,148.869962
2020-04-22 02:45:00,6877.73,6888.0,6872.53,6877.84,207.005103
2020-04-22 02:50:00,6877.84,6880.99,6869.13,6874.18,108.614209
2020-04-22 02:55:00,6874.89,6874.98,6866.12,6867.64,81.411615
2020-04-22 03:00:00,6867.81,6874.1,6863.45,6870.97,141.673053
2020-04-22 03:05:00,6870.97,6876.47,6868.82,6870.64,64.151235
2020-04-22 03:10:00,6870.95,6872.02,6863.44,6864.62,56.133628
2020-04-22 03:15:00,6864.61,6870.95,6863.73,6864.92,43.562805
2020-04-22 03:20:00,6865.1,6865.44,6853.19,6857.94,95.329896
2020-04-22 03:25:00,6857.94,6858.0,6850.0,6851.13,64.510194
2020-04-22 03:30:00,6851.13,6861.61,6851.13,6859.02,47.155427
2020-04-22 03:35:00,6858.39,6859.7,6850.6,6853.16,54.412928
2020-04-22 03:40:00,6853.44,6857.82,6851.67,6853.03,44.654317
2020-04-22 03:45:00,6853.06,6863.45,6852.76,6858.26,54.722316
2020-04-22 03:50:00,6858.25,6868.68,6852.45,6865.36,137.282026
2020-04-22 03:55:00,6865.66,6866.28,6860.05,6862.24,33.694914
2020-04-22 04:00:00,6862.24,6862.25,6842.53,6849.95,155.671929
2020-04-22 04:05:00,6849.7,6857.49,6848.01,6851.61,93.667664
2020-04-22 04:10:00,6851.61,6863.0,6850.48,6860.71,75.797209
2020-04-22 04:15:00,6860.71,6871.36,6859.01,6866.18,70.10392
2020-04-22 04:20:00,6865.16,6870.0,6862.56,6866.08,94.838786
2020-04-22 04:25:00,6866.08,6869.9,6865.42,6867.72,73.800385
2020-04-22 04:30:00,6867.71,6872.98,6861.6,6865.67,83.106512
2020-04-22 04:35:00,6865.5,6868.37,6863.06,6866.65,46.021009
2020-04-22 04:40:00,6866.65,6867.87,6862.14,6866.1,34.523075
2020-04-22 04:45:00,6866.11,6867.88,6860.0,6862.46,110.354904
2020-04-22 04:50:00,6862.69,6863.84,6853.21,6854.56,115.87119
2020-04-22 04:55:00,6854.56,6860.84,6850.54,6854.07,110.771986
2020-04-22 05:00:00,6854.07,6858.96,6850.54,6854.0,85.829007
2020-04-22 05:05:00,6854.0,6857.81,6851.11,6852.7,41.431372
2020-04-22 05:10:00,6852.72,6857.75,6850.56,6855.94,35.325086
2020-04-22 05:15:00,6855.75,6859.95,6855.05,6857.82,42.885574
2020-04-22 05:20:00,6857.82,6859.58,6853.6,6855.19,82.123234
2020-04-22 05:25:00,6855.06,6866.0,6853.94,6861.16,132.933543
2020-04-22 05:30:00,6860.36,6876.0,6858.36,6874.22,141.291574
2020-04-22 05:35:00,6874.05,6882.3,6873.57,6881.01,140.363762
2020-04-22 05:40:00,6881.01,6889.05,6876.64,6877.66,140.047418
2020-04-22 05:45:00,6877.7,6883.33,6876.18,6878.27,60.100809
2020-04-22 05:50:00,6878.28,6914.29,6878.28,6901.69,633.786755
2020-04-22 05:55:00,6900.24,6908.09,6895.0,6900.56,286.669327
2020-04-22 06:00:00,6900.56,6903.94,6881.11,6888.0,298.297089
2020-04-22 06:05:00,6888.56,6891.14,6882.16,6891.09,153.34833
2020-04-22 06:10:00,6891.15,6894.36,6886.16,6889.69,114.911906
2020-04-22 06:15:00,6889.83,6922.68,6889.53,6910.1,610.230726
2020-04-22 06:20:00,6910.1,6910.59,6895.86,6901.95,204.765404
2020-04-22 06:25:00,6902.21,6911.45,6902.21,6904.77,133.956649
2020-04-22 06:30:00,6904.6,6905.7,6892.87,6901.94,500.769602
2020-04-22 06:35:00,6902.73,6904.96,6896.49,6898.45,104.083569
2020-04-22 06:40:00,6899.03,6900.45,6892.99,6897.8,92.053693
2020-04-22 06:45:00,6897.8,6911.22,6895.74,6904.96,175.312627
2020-04-22 06:50:00,6905.18,6919.54,6905.18,6917.45,184.604732
2020-04-22 06:55:00,6917.45,6937.52,6915.07,6934.28,447.372684
2020-04-22 07:00:00,6934.28,6935.59,6915.55,6920.51,425.18392
2020-04-22 07:05:00,6920.38,6933.66,6917.74,6925.34,223.208786
2020-04-22 07:10:00,6925.34,6927.79,6917.84,6921.86,219.839037
2020-04-22 07:15:00,6922.63,6929.31,6922.19,6926.76,224.695088
2020-04-22 07:20:00,6926.76,6926.77,6916.17,6920.82,223.856829
2020-04-22 07:25:00,6921.59,6946.4,6919.32,6933.81,592.68685
2020-04-22 07:30:00,6934.51,6964.84,6934.16,6956.79,1003.564069
2020-04-22 07:35:00,6956.8,6957.95,6937.76,6946.28,373.634454
2020-04-22 07:40:00,6946.55,6956.0,6946.41,6950.0,161.477267
2020-04-22 07:45:00,6950.0,6961.95,6945.0,6945.27,397.886942
2020-04-22 07:50:00,6945.27,6951.17,6940.73,6941.03,232.794395
2020-04-22 07:55:00,6941.03,6944.23,6935.01,6942.11,388.498536
2020-04-22 08:00:00,6941.78,6944.54,6930.23,6930.8,260.256233
2020-04-22 08:05:00,6931.0,6937.9,6926.9,6936.8,187.733808
2020-04-22 08:10:00,6936.82,6939.33,6930.51,6934.0,145.672587
2020-04-22 08:15:00,6933.6,6949.0,6932.5,6945.51,179.462309
2020-04-22 08:20:00,6945.1,6946.53,6932.0,6932.36,179.432257
2020-04-22 08:25:00,6932.24,6937.6,6927.27,6930.2,180.745381
2020-04-22 08:30:00,6929.75,6932.51,6918.07,6923.63,198.354167
2020-04-22 08:35:00,6923.98,6941.96,6923.0,6937.14,272.514242
2020-04-22 08:40:00,6937.15,6940.41,6930.99,6931.8,122.754905
2020-04-22 08:45:00,6931.88,6947.53,6929.68,6944.86,144.995904
2020-04-22 08:50:00,6944.84,6950.69,6942.33,6947.43,201.73377
2020-04-22 08:55:00,6947.43,6953.54,6944.0,6947.94,163.234995
2020-04-22 09:00:00,6947.94,6974.57,6947.94,6961.58,427.420478
2020-04-22 09:05:00,6961.58,6974.57,6961.0,6963.02,285.536021
2020-04-22 09:10:00,6963.32,6967.31,6953.99,6955.7,215.108531
2020-04-22 09:15:00,6955.72,6958.58,6947.57,6952.33,166.489991
2020-04-22 09:20:00,6952.33,6954.67,6945.32,6946.44,126.40613
2020-04-22 09:25:00,6946.44,6953.46,6945.52,6945.83,113.934374
2020-04-22 09:30:00,6945.83,6948.17,6935.09,6945.56,162.207075
2020-04-22 09:35:00,6945.57,6956.98,6945.57,6955.07,168.520719
2020-04-22 09:40:00,6955.05,6955.41,6945.56,6948.13,145.219689
2020-04-22 09:45:00,6948.13,6953.99,6946.0,6950.0,139.709628
2020-04-22 09:50:00,6950.0,6962.52,6945.89,6952.02,175.001601
2020-04-22 09:55:00,6952.02,6956.23,6946.77,6947.4,121.419632
2020-04-22 10:00:00,6947.4,6955.97,6938.07,6943.08,214.236303
2020-04-22 10:05:00,6943.08,6943.09,6930.61,6936.27,173.823909
2020-04-22 10:10:00,6936.76,6942.99,6927.36,6931.04,203.748245
2020-04-22 10:15:00,6930.63,6937.17,6926.89,6934.99,164.296819
2020-04-22 10:20:00,6935.0,6947.53,6935.0,6947.53,116.819983
2020-04-22 10:25:00,6947.53,6949.99,6934.36,6944.58,185.482041
2020-04-22 10:30:00,6943.52,6947.6,6937.47,6938.76,71.503951
2020-04-22 10:35:00,6938.75,6942.16,6938.23,6938.74,55.242428
2020-04-22 10:40:00,6938.74,6940.88,6931.8,6934.55,77.644227
2020-04-22 10:45:00,6935.16,6938.63,6932.98,6935.65,69.74963
2020-04-22 10:50:00,6935.64,6939.92,6930.0,6931.92,112.285516
2020-04-22 10:55:00,6932.34,6938.7,6928.99,6937.57,109.644234
2020-04-22 11:00:00,6937.58,6939.2,6933.98,6936.54,134.076961
2020-04-22 11:05:00,6936.54,6952.84,6933.2,6947.41,186.319286
2020-04-22 11:10:00,6947.42,6954.44,6946.01,6952.62,88.663319
2020-04-22 11:15:00,6954.07,6962.96,6948.65,6952.75,189.844621
2020-04-22 11:20:00,6952.57,6952.57,6946.14,6948.45,60.302106
2020-04-22 11:25:00,6947.34,6956.94,6946.98,6956.26,129.745474
2020-04-22 11:30:00,6955.97,6960.87,6951.48,6955.34,114.221589
2020-04-22 11:35:00,6955.34,6956.53,6944.45,6945.92,99.588442
2020-04-22 11:40:00,6945.93,6950.0,6938.5,6942.63,76.35402
2020-04-22 11:45:00,6942.32,6942.93,6935.43,6941.0,57.047489
2020-04-22 11:50:00,6941.01,6949.0,6941.0,6948.73,88.083822
2020-04-22 11:55:00,6948.74,6956.88,6944.37,6955.8,237.889129
2020-04-22 12:00:00,6955.81,6968.0,6952.0,6957.24,286.295226
2020-04-22 12:05:00,6957.24,6959.63,6940.0,6943.76,144.671401
2020-04-22 12:10:00,6944.47,6948.27,6929.58,6935.79,210.088297
2020-04-22 12:15:00,6935.05,6940.89,6928.43,6937.4,278.0258
2020-04-22 12:20:00,6937.57,6939.0,6930.0,6936.32,118.917216
2020-04-22 12:25:00,6937.22,6945.0,6932.7,6938.09,113.188708
2020-04-22 12:30:00,6938.09,6940.0,6929.0,6934.51,120.900447
2020-04-22 12:35:00,6934.04,6943.48,6932.95,6942.04,71.567464
2020-04-22 12:40:00,6941.84,6947.46,6940.56,6945.0,130.074151
2020-04-22 12:45:00,6945.16,6948.0,6944.0,6946.74,90.878311
2020-04-22 12:50:00,6946.76,6952.88,6945.01,6951.75,196.660327
2020-04-22 12:55:00,6951.77,6960.0,6947.85,6954.42,198.126296
2020-04-22 13:00:00,6954.98,6956.99,6950.24,6954.29,152.554127
2020-04-22 13:05:00,6954.25,6954.26,6945.0,6949.87,108.32436
2020-04-22 13:10:00,6949.62,6957.0,6949.62,6955.06,86.484631
2020-04-22 13:15:00,6955.17,7000.0,6955.13,6998.82,1339.737854
2020-04-22 13:20:00,6998.92,7066.66,6997.98,7040.0,2512.019249
2020-04-22 13:25:00,7039.99,7054.96,7033.0,7048.45,746.251852
2020-04-22 13:30:00,7049.0,7077.0,7038.61,7039.35,1145.19897
2020-04-22 13:35:00,7040.17,7063.37,7036.0,7062.63,584.204728
2020-04-22 13:40:00,7062.63,7063.93,7045.71,7058.65,427.516357
2020-04-22 13:45:00,7058.66,7098.0,7057.54,7063.93,1143.801754
2020-04-22 13:50:00,7063.93,7066.0,7045.42,7052.04,690.245146
