candle_begin_time,open,high,low,close,volume
2020-04-22 00:00:00,6841.36,6859.84,6830.3,6843.25,485.071342
2020-04-22 00:15:00,6843.26,6853.81,6820.28,6844.8,699.431446
2020-04-22 00:30:00,6844.8,6844.8,6818.0,6824.88,503.357047
2020-04-22 00:45:00,6825.56,6839.97,6820.0,6831.68,425.41861
2020-04-22 01:00:00,6831.73,6836.46,6818.72,6828.8,336.611873
2020-04-22 01:15:00,6828.35,6847.1,6827.91,6839.97,246.102523
2020-04-22 01:30:00,6839.94,6850.0,6831.39,6844.91,307.31276
2020-04-22 01:45:00,6844.9,6854.76,6840.21,6854.05,195.098997
2020-04-22 02:00:00,6854.05,6854.62,6844.85,6846.07,263.552348
2020-04-22 02:15:00,6846.07,6868.47,6843.96,6860.38,302.061099
2020-04-22 02:30:00,6860.39,6879.24,6860.38,6877.73,406.141052
2020-04-22 02:45:00,6877.73,6888.0,6866.12,6867.64,397.030927
2020-04-22 03:00:00,6867.81,6876.47,6863.44,6864.62,261.957916
2020-04-22 03:15:00,6864.61,6870.95,6850.0,6851.13,203.402895
2020-04-22 03:30:00,6851.13,6861.61,6850.6,6853.03,146.222672
2020-04-22 03:45:00,6853.06,6868.68,6852.45,6862.24,225.699256
2020-04-22 04:00:00,6862.24,6863.0,6842.53,6860.71,325.136802
2020-04-22 04:15:00,6860.71,6871.36,6859.01,6867.72,238.743091
2020-04-22 04:30:00,6867.71,6872.98,6861.6,6866.1,163.650596
2020-04-22 04:45:00,6866.11,6867.88,6850.54,6854.07,336.99808
2020-04-22 05:00:00,6854.07,6858.96,6850.54,6855.94,162.585465
2020-04-22 05:15:00,6855.75,6866.0,6853.6,6861.16,257.942351
2020-04-22 05:30:00,6860.36,6889.05,6858.36,6877.66,421.702754
2020-04-22 05:45:00,6877.7,6914.29,6876.18,6900.56,980.556891
2020-04-22 06:00:00,6900.56,6903.94,6881.11,6889.69,566.557325
2020-04-22 06:15:00,6889.83,6922.68,6889.53,6904.77,948.952779
2020-04-22 06:30:00,6904.6,6905.7,6892.87,6897.8,696.906864
2020-04-22 06:45:00,6897.8,6937.52,6895.74,6934.28,807.290043
2020-04-22 07:00:00,6934.28,6935.59,6915.55,6921.86,868.231743
2020-04-22 07:15:00,6922.63,6946.4,6916.17,6933.81,1041.238767
2020-04-22 07:30:00,6934.51,6964.84,6934.16,6950.0,1538.67579
2020-04-22 07:45:00,6950.0,6961.95,6935.01,6942.11,1019.179873
2020-04-22 08:00:00,6941.78,6944.54,6926.9,6934.0,593.662628
2020-04-22 08:15:00,6933.6,6949.0,6927.27,6930.2,539.639947
2020-04-22 08:30:00,6929.75,6941.96,6918.07,6931.8,593.623314
2020-04-22 08:45:00,6931.88,6953.54,6929.68,6947.94,509.964669
2020-04-22 09:00:00,6947.94,6974.57,6947.94,6955.7,928.06503
2020-04-22 09:15:00,6955.72,6958.58,6945.32,6945.83,406.830495
2020-04-22 09:30:00,6945.83,6956.98,6935.09,6948.13,475.947483
2020-04-22 09:45:00,6948.13,6962.52,6945.89,6947.4,436.130861
2020-04-22 10:00:00,6947.4,6955.97,6927.36,6931.04,591.808457
2020-04-22 10:15:00,6930.63,6949.99,6926.89,6944.58,466.598843
2020-04-22 10:30:00,6943.52,6947.6,6931.8,6934.55,204.390606
2020-04-22 10:45:00,6935.16,6939.92,6928.99,6937.57,291.67938
2020-04-22 11:00:00,6937.58,6954.44,6933.2,6952.62,409.059566
2020-04-22 11:15:00,6954.07,6962.96,6946.14,6956.26,379.892201
2020-04-22 11:30:00,6955.97,6960.87,6938.5,6942.63,290.164051
2020-04-22 11:45:00,6942.32,6956.88,6935.43,6955.8,383.02044
2020-04-22 12:00:00,6955.81,6968.0,6929.58,6935.79,641.054924
2020-04-22 12:15:00,6935.05,6945.0,6928.43,6938.09,510.131724
2020-04-22 12:30:00,6938.09,6947.46,6929.0,6945.0,322.542062
2020-04-22 12:45:00,6945.16,6960.0,6944.0,6954.42,485.664934
2020-04-22 13:00:00,6954.98,6957.0,6945.0,6955.06,347.363118
2020-04-22 13:15:00,6955.17,7066.66,6955.13,7048.45,4598.008955
2020-04-22 13:30:00,7049.0,7077.0,7036.0,7058.65,2156.920055
2020-04-22 13:45:00,7058.66,7098.0,7045.42,7061.34,2121.86231
2020-04-22 14:00:00,7061.97,7072.8,7050.0,7058.58,985.060183
