candle_begin_time,open,high,low,close,volume
2018-07-27 00:00:00,7920.0,7963.94,7920.0,7950.77,234.896858
2018-07-27 00:05:00,7950.77,7960.01,7933.8,7937.44,216.922746
2018-07-27 00:10:00,7940.01,7940.01,7928.0,7934.32,117.868596
2018-07-27 00:15:00,7934.39,7944.32,7930.0,7930.06,127.015899
2018-07-27 00:20:00,7930.06,7931.02,7911.64,7922.96,124.333047
2018-07-27 00:25:00,7922.96,7922.97,7901.16,7908.64,169.590217
2018-07-27 00:30:00,7908.64,7915.0,7900.0,7906.52,203.379006
2018-07-27 00:35:00,7906.77,7925.74,7906.0,7916.23,113.781435
2018-07-27 00:40:00,7916.19,7919.97,7906.97,7906.98,150.852796
2018-07-27 00:45:00,7906.99,7912.31,7900.39,7901.66,148.38719
2018-07-27 00:50:00,7901.67,7903.67,7895.97,7897.8,131.449121
2018-07-27 00:55:00,7898.86,7911.0,7891.24,7908.77,107.506738
2018-07-27 01:00:00,7909.33,7914.99,7907.95,7909.75,175.923099
2018-07-27 01:05:00,7914.27,7934.18,7909.78,7922.82,195.759425
2018-07-27 01:10:00,7922.82,7922.95,7913.54,7919.0,76.986347
2018-07-27 01:15:00,7918.0,7927.5,7914.0,7925.0,107.298946
2018-07-27 01:20:00,7924.5,7929.64,7920.0,7925.76,172.429742
2018-07-27 01:25:00,7924.06,7925.05,7902.01,7903.96,168.060359
2018-07-27 01:30:00,7904.0,7910.97,7897.68,7904.99,214.241165
2018-07-27 01:35:00,7905.0,7905.0,7882.73,7891.42,150.524977
2018-07-27 01:40:00,7894.54,7894.54,7873.69,7874.98,190.569707
2018-07-27 01:45:00,7874.98,7880.38,7861.04,7880.0,182.745722
2018-07-27 01:50:00,7880.38,7895.0,7869.89,7874.51,140.525444
2018-07-27 01:55:00,7876.47,7902.89,7868.0,7895.05,162.065198
2018-07-27 02:00:00,7892.8,7905.0,7890.34,7898.97,113.395592
2018-07-27 02:05:00,7898.97,7904.71,7890.34,7892.23,118.382136
