candle_begin_time,open,high,low,close,volume
2020-03-09 00:00:00,8034.76,8117.0,8030.21,8111.0,747.258401
2020-03-09 00:05:00,8113.45,8179.31,8111.08,8126.71,769.260341
2020-03-09 00:10:00,8126.97,8129.65,8103.78,8119.64,343.140999
2020-03-09 00:15:00,8119.81,8120.0,8045.61,8052.62,570.080025
2020-03-09 00:20:00,8053.34,8100.0,8035.54,8097.27,436.309749
2020-03-09 00:25:00,8097.02,8099.93,8060.22,8079.14,252.60447
2020-03-09 00:30:00,8079.03,8079.99,8011.1,8029.65,509.964441
2020-03-09 00:35:00,8027.85,8059.92,8013.15,8048.61,435.801002
2020-03-09 00:40:00,8048.6,8068.97,8035.97,8043.05,286.856527
2020-03-09 00:45:00,8044.23,8073.78,8040.56,8068.74,237.670012
2020-03-09 00:50:00,8069.62,8087.45,8060.95,8073.36,305.877904
2020-03-09 00:55:00,8073.38,8087.07,8062.51,8081.54,148.006338
2020-03-09 01:00:00,8081.54,8081.56,8053.15,8055.32,143.589758
2020-03-09 01:05:00,8055.53,8057.64,8037.27,8045.2,204.305185
2020-03-09 01:10:00,8045.2,8069.88,8043.33,8064.86,259.944925
2020-03-09 01:15:00,8065.85,8086.2,8064.85,8073.73,262.642804
2020-03-09 01:20:00,8073.31,8082.3,8057.74,8069.09,168.85929
2020-03-09 01:25:00,8069.48,8095.36,8050.97,8086.6,233.099502
2020-03-09 01:30:00,8086.6,8130.0,8080.3,8128.47,390.808894
2020-03-09 01:35:00,8128.39,8130.0,8103.83,8105.17,369.882507
2020-03-09 01:40:00,8104.93,8124.32,8103.52,8115.65,246.389485
2020-03-09 01:45:00,8114.25,8128.99,8109.45,8128.93,194.735891
2020-03-09 01:50:00,8128.93,8132.83,8101.21,8102.13,301.469303
2020-03-09 01:55:00,8103.57,8114.69,8081.78,8084.93,185.302652
2020-03-09 02:00:00,8085.0,8095.19,8068.03,8075.27,341.345513
2020-03-09 02:05:00,8075.71,8087.36,8066.92,8079.2,209.923637
2020-03-09 02:10:00,8079.2,8088.85,8048.75,8052.22,206.443625
2020-03-09 02:15:00,8050.73,8078.08,8050.15,8073.31,177.075145
2020-03-09 02:20:00,8074.88,8079.66,8062.97,8075.43,236.374624
2020-03-09 02:25:00,8073.7,8090.6,8070.01,8086.63,231.765243
2020-03-09 02:30:00,8085.23,8088.0,8074.54,8074.83,162.444726
2020-03-09 02:35:00,8074.7,8075.73,8061.73,8070.52,74.597483
2020-03-09 02:40:00,8070.62,8079.02,8060.0,8060.3,131.813515
2020-03-09 02:45:00,8060.06,8061.02,8039.0,8040.66,259.753783
2020-03-09 02:50:00,8041.92,8042.46,8022.94,8035.48,230.148511
2020-03-09 02:55:00,8035.04,8051.55,8022.01,8023.42,198.408192
2020-03-09 03:00:00,8022.92,8036.15,8022.92,8034.18,153.516419
2020-03-09 03:05:00,8035.5,8054.49,8034.18,8045.5,182.469631
2020-03-09 03:10:00,8045.52,8058.17,8027.33,8029.92,186.297086
2020-03-09 03:15:00,8029.92,8100.0,7970.0,8083.77,1601.801368
2020-03-09 03:20:00,8083.92,8083.97,8046.76,8071.27,445.12014
2020-03-09 03:25:00,8071.47,8092.23,8070.22,8081.04,320.558466
2020-03-09 03:30:00,8080.9,8081.74,8054.32,8057.04,188.708092
2020-03-09 03:35:00,8056.72,8066.06,8041.28,8049.32,177.174766
2020-03-09 03:40:00,8049.9,8061.25,8041.16,8048.57,124.402623
2020-03-09 03:45:00,8048.35,8057.06,8032.49,8032.54,222.847491
2020-03-09 03:50:00,8032.62,8057.71,8031.51,8051.68,180.226172
2020-03-09 03:55:00,8051.68,8075.79,8046.58,8063.52,304.935365
2020-03-09 04:00:00,8063.52,8066.39,8025.18,8037.12,281.134063
2020-03-09 04:05:00,8037.11,8039.62,8000.0,8002.37,295.486303
2020-03-09 04:10:00,8002.7,8003.29,7888.0,7899.87,1868.510072
2020-03-09 04:15:00,7899.87,7929.0,7840.0,7852.92,1242.481306
2020-03-09 04:20:00,7852.74,7920.0,7835.0,7901.92,744.052286
2020-03-09 04:25:00,7901.92,7903.84,7869.64,7888.32,574.593793
2020-03-09 04:30:00,7888.38,7891.28,7805.02,7817.52,1288.031485
2020-03-09 04:35:00,7817.52,7865.0,7817.51,7830.64,620.040019
2020-03-09 04:40:00,7833.76,7859.85,7827.1,7853.67,373.011792
2020-03-09 04:45:00,7853.93,7865.11,7825.1,7834.82,512.510426
2020-03-09 04:50:00,7831.39,7871.45,7831.39,7863.23,312.902508
2020-03-09 04:55:00,7863.16,7866.35,7835.13,7851.32,325.841841
2020-03-09 05:00:00,7852.45,7863.26,7825.0,7827.94,425.893609
2020-03-09 05:05:00,7827.98,7855.55,7805.0,7845.74,583.183049
2020-03-09 05:10:00,7846.36,7850.19,7812.0,7818.0,366.039691
2020-03-09 05:15:00,7818.1,7825.91,7766.74,7777.01,1159.289432
2020-03-09 05:20:00,7775.89,7796.0,7760.92,7763.15,842.356672
2020-03-09 05:25:00,7762.0,7763.46,7700.0,7720.19,1677.167226
2020-03-09 05:30:00,7720.29,7760.0,7675.28,7756.85,1722.213411
2020-03-09 05:35:00,7756.86,7840.0,7733.98,7819.91,1273.664643
2020-03-09 05:40:00,7821.61,7840.0,7795.83,7839.34,1265.275891
2020-03-09 05:45:00,7839.34,7874.65,7830.0,7857.0,887.258364
2020-03-09 05:50:00,7856.85,7890.0,7835.19,7885.01,633.87994
2020-03-09 05:55:00,7887.15,7967.3,7883.26,7932.05,1181.656103
2020-03-09 06:00:00,7932.18,7935.35,7887.68,7889.95,518.08978
2020-03-09 06:05:00,7889.88,7948.44,7885.79,7925.96,519.241924
2020-03-09 06:10:00,7925.08,7974.81,7924.67,7961.94,518.911259
2020-03-09 06:15:00,7960.39,8002.0,7914.09,7923.23,955.250985
2020-03-09 06:20:00,7923.23,7940.51,7916.48,7934.14,311.94953
2020-03-09 06:25:00,7934.14,7935.7,7910.02,7932.14,304.669576
2020-03-09 06:30:00,7933.65,7945.79,7891.82,7898.28,489.179877
2020-03-09 06:35:00,7898.49,7919.8,7878.03,7882.85,478.091449
2020-03-09 06:40:00,7882.85,7895.9,7866.86,7890.8,425.672855
2020-03-09 06:45:00,7890.8,7923.82,7890.8,7923.26,268.472575
2020-03-09 06:50:00,7923.22,7923.22,7906.52,7910.45,276.310074
2020-03-09 06:55:00,7910.46,7911.09,7851.0,7883.49,492.695124
2020-03-09 07:00:00,7883.42,7904.0,7879.91,7887.65,389.402286
2020-03-09 07:05:00,7887.65,7914.88,7886.32,7910.5,230.149053
2020-03-09 07:10:00,7910.55,7916.33,7895.79,7915.66,252.401717
2020-03-09 07:15:00,7915.99,7924.37,7905.83,7910.83,170.666105
2020-03-09 07:20:00,7911.39,7926.62,7906.24,7925.64,220.882874
2020-03-09 07:25:00,7925.94,7940.0,7899.46,7900.73,251.565628
2020-03-09 07:30:00,7900.6,7910.83,7894.09,7910.17,207.547465
2020-03-09 07:35:00,7910.56,7911.87,7890.78,7892.05,228.18853
