candle_begin_time,open,high,low,close,volume
2018-03-28 00:00:00,7795.51,7827.52,7760.0,7803.85,385.968688
2018-03-28 00:15:00,7803.85,7803.85,7740.0,7765.0,541.252228
2018-03-28 00:30:00,7760.0,7822.0,7741.05,7784.01,384.00222
2018-03-28 00:45:00,7793.81,7810.0,7760.0,7792.22,218.853
2018-03-28 01:00:00,7772.89,7843.12,7770.0,7800.01,238.344976
2018-03-28 01:15:00,7797.9,7821.0,7790.09,7797.0,124.051066
2018-03-28 01:30:00,7796.0,7827.24,7765.0,7800.0,222.841547
2018-03-28 01:45:00,7811.56,7828.0,7797.01,7815.52,219.571292
2018-03-28 02:00:00,7815.51,7839.0,7800.01,7837.99,200.42118
2018-03-28 02:15:00,7838.0,7840.0,7806.34,7816.0,276.209361
2018-03-28 02:30:00,7815.79,7816.0,7728.0,7800.01,485.899318
2018-03-28 02:45:00,7800.0,7820.0,7780.0,7815.0,178.393445
2018-03-28 03:00:00,7811.01,7885.0,7811.01,7832.52,386.47899
2018-03-28 03:15:00,7839.9,7858.85,7813.05,7830.08,182.87728
2018-03-28 03:30:00,7842.8,7855.0,7830.11,7854.78,133.127199
2018-03-28 03:45:00,7853.82,7875.03,7833.23,7874.98,180.46284
2018-03-28 04:00:00,7870.05,7875.0,7811.02,7842.22,191.589801
2018-03-28 04:15:00,7830.05,7865.87,7815.51,7832.24,137.675982
2018-03-28 04:30:00,7832.29,7860.0,7832.27,7847.13,128.092259
2018-03-28 04:45:00,7847.13,7860.49,7814.82,7838.93,168.986304
2018-03-28 05:00:00,7834.24,7862.24,7812.0,7860.0,213.900779
2018-03-28 05:15:00,7860.0,7872.0,7830.07,7853.2,172.454924
2018-03-28 05:30:00,7859.79,7860.0,7843.76,7855.53,144.366138
2018-03-28 05:45:00,7855.56,7867.0,7840.0,7860.01,195.496107
2018-03-28 06:00:00,7860.01,7926.24,7860.0,7889.0,646.458906
2018-03-28 06:15:00,7889.0,7900.0,7860.0,7884.06,220.802024
2018-03-28 06:30:00,7884.06,7912.0,7875.99,7895.29,172.677456
2018-03-28 06:45:00,7895.29,7920.0,7895.0,7910.0,151.470175
