candle_begin_time,open,high,low,close,volume
2018-04-19 00:00:00,8173.99,8180.0,8152.0,8162.96,272.273741
2018-04-19 00:15:00,8156.56,8162.96,8100.0,8144.99,445.77045
2018-04-19 00:30:00,8144.96,8159.74,8135.0,8138.01,150.440449
2018-04-19 00:45:00,8139.0,8160.01,8137.0,8154.0,174.13568
2018-04-19 01:00:00,8158.0,8159.08,8137.0,8145.11,325.602376
2018-04-19 01:15:00,8145.11,8158.9,8137.0,8141.78,246.283568
2018-04-19 01:30:00,8146.37,8200.78,8140.01,8194.01,752.262881
2018-04-19 01:45:00,8194.01,8210.0,8171.99,8188.88,275.616315
2018-04-19 02:00:00,8188.88,8198.17,8150.0,8192.24,243.971388
2018-04-19 02:15:00,8190.0,8200.0,8176.17,8187.72,313.75657
2018-04-19 02:30:00,8187.72,8214.9,8180.0,8203.36,292.514055
2018-04-19 02:45:00,8214.81,8290.0,8196.7,8220.01,803.88906
2018-04-19 03:00:00,8220.01,8220.01,8168.0,8197.0,342.780852
2018-04-19 03:15:00,8197.01,8198.94,8156.0,8182.01,290.720315
2018-04-19 03:30:00,8182.01,8198.31,8176.16,8176.26,251.040818
2018-04-19 03:45:00,8179.99,8191.15,8176.26,8185.0,157.706039
2018-04-19 04:00:00,8184.99,8185.0,8153.99,8166.0,306.549313
2018-04-19 04:15:00,8166.0,8169.85,8139.76,8151.99,336.366903
2018-04-19 04:30:00,8151.99,8155.0,8120.0,8141.24,410.881034
2018-04-19 04:45:00,8141.24,8187.0,8138.06,8183.0,324.288867
2018-04-19 05:00:00,8183.0,8186.98,8160.01,8181.63,272.72251
2018-04-19 05:15:00,8179.16,8182.99,8145.68,8163.4,277.506473
2018-04-19 05:30:00,8164.0,8198.0,8163.4,8188.0,294.990477
2018-04-19 05:45:00,8188.01,8197.0,8169.68,8180.0,192.402749
2018-04-19 06:00:00,8180.0,8198.31,8175.18,8188.95,218.800808
2018-04-19 06:15:00,8187.64,8215.45,8185.0,8213.14,279.097595
2018-04-19 06:30:00,8213.11,8213.11,8164.46,8172.11,239.001567
2018-04-19 06:45:00,8184.0,8187.0,8163.24,8184.9,185.376337
2018-04-19 07:00:00,8184.9,8198.01,8165.0,8191.99,279.611571
2018-04-19 07:15:00,8191.99,8249.0,8186.03,8209.36,326.000846
2018-04-19 07:30:00,8209.34,8224.0,8171.0,8177.87,343.988468
2018-04-19 07:45:00,8177.0,8180.0,8080.0,8166.97,759.89348
2018-04-19 08:00:00,8166.97,8176.21,8150.52,8159.55,270.633362
2018-04-19 08:15:00,8168.99,8188.45,8159.58,8188.2,239.24358
2018-04-19 08:30:00,8185.01,8239.99,8170.0,8178.0,475.372495
2018-04-19 08:45:00,8178.0,8191.98,8169.0,8177.98,173.67063
