candle_begin_time,open,high,low,close,volume
2018-04-19 00:00:00,8173.99,8180.0,8157.0,8166.81,91.840246
2018-04-19 00:05:00,8161.71,8168.99,8155.94,8161.01,77.259624
2018-04-19 00:10:00,8163.98,8168.01,8152.0,8162.96,103.173871
2018-04-19 00:15:00,8156.56,8162.96,8105.94,8120.69,208.097958
2018-04-19 00:20:00,8130.0,8140.0,8100.0,8135.01,155.697734
2018-04-19 00:25:00,8135.01,8156.18,8132.3,8144.99,81.974758
2018-04-19 00:30:00,8144.96,8159.74,8135.0,8149.8,53.725657
2018-04-19 00:35:00,8149.72,8155.0,8138.0,8145.0,45.110706
2018-04-19 00:40:00,8145.0,8147.93,8138.0,8138.01,51.604086
2018-04-19 00:45:00,8139.0,8155.0,8137.0,8146.82,56.510131
2018-04-19 00:50:00,8149.0,8160.01,8146.82,8157.31,59.491885
2018-04-19 00:55:00,8153.99,8160.0,8153.87,8154.0,58.133664
2018-04-19 01:00:00,8158.0,8158.98,8137.0,8140.0,115.68915
2018-04-19 01:05:00,8139.86,8159.08,8137.01,8149.0,87.951049
2018-04-19 01:10:00,8149.0,8157.99,8145.11,8145.11,121.962177
2018-04-19 01:15:00,8145.11,8154.79,8137.0,8154.0,76.330173
2018-04-19 01:20:00,8154.0,8158.9,8141.93,8153.32,93.115772
2018-04-19 01:25:00,8157.99,8158.63,8141.64,8141.78,76.837623
2018-04-19 01:30:00,8146.37,8160.01,8140.01,8146.89,142.621093
2018-04-19 01:35:00,8154.74,8197.0,8146.89,8170.0,407.88193
2018-04-19 01:40:00,8177.7,8200.78,8170.0,8194.01,201.759858
2018-04-19 01:45:00,8194.01,8210.0,8171.99,8194.73,131.008726
2018-04-19 01:50:00,8194.72,8200.11,8180.0,8181.11,57.94571
2018-04-19 01:55:00,8187.99,8192.5,8180.3,8188.88,86.661879
2018-04-19 02:00:00,8188.88,8192.0,8176.0,8178.81,55.701545
2018-04-19 02:05:00,8178.81,8178.81,8150.0,8171.0,114.633824
2018-04-19 02:10:00,8171.01,8198.17,8170.91,8192.24,73.636019
2018-04-19 02:15:00,8190.0,8198.14,8176.17,8190.76,102.260529
2018-04-19 02:20:00,8190.76,8195.98,8178.3,8193.98,102.140859
