candle_begin_time,open,high,low,close,volume
2018-12-14 00:00:00,3302.06,3303.5,3290.94,3292.66,109.583535
2018-12-14 00:05:00,3292.78,3295.22,3282.0,3283.79,95.764332
2018-12-14 00:10:00,3283.22,3286.27,3278.0,3279.73,205.295621
2018-12-14 00:15:00,3278.64,3282.45,3258.7,3267.33,301.107414
2018-12-14 00:20:00,3267.38,3279.29,3260.0,3263.46,188.610488
2018-12-14 00:25:00,3261.89,3335.0,3250.0,3335.0,1574.028329
2018-12-14 00:30:00,3332.98,3335.39,3303.0,3312.03,832.320975
2018-12-14 00:35:00,3312.04,3315.3,3298.39,3306.24,360.30964
2018-12-14 00:40:00,3306.31,3317.0,3305.01,3308.92,259.259313
2018-12-14 00:45:00,3309.88,3317.0,3306.07,3314.32,134.22478
2018-12-14 00:50:00,3315.36,3319.0,3311.51,3319.0,138.480004
2018-12-14 00:55:00,3318.25,3319.5,3306.04,3308.66,101.887877
2018-12-14 01:00:00,3309.7,3318.79,3308.68,3318.0,90.026421
2018-12-14 01:05:00,3317.98,3319.99,3313.04,3316.06,151.381189
2018-12-14 01:10:00,3316.37,3316.66,3308.7,3311.04,121.40032
2018-12-14 01:15:00,3311.02,3315.33,3310.0,3314.14,70.631744
2018-12-14 01:20:00,3314.58,3314.58,3305.0,3306.35,99.407232
2018-12-14 01:25:00,3306.08,3311.96,3305.17,3308.75,90.219307
2018-12-14 01:30:00,3308.32,3312.37,3306.65,3309.28,63.129087
2018-12-14 01:35:00,3309.28,3310.35,3306.92,3306.99,61.223209
2018-12-14 01:40:00,3306.99,3310.0,3305.37,3307.83,83.246107
2018-12-14 01:45:00,3308.86,3312.87,3307.04,3309.61,68.754656
2018-12-14 01:50:00,3309.61,3314.97,3307.35,3312.54,99.120111
2018-12-14 01:55:00,3313.09,3313.47,3307.18,3310.38,45.847368
2018-12-14 02:00:00,3310.98,3311.72,3301.0,3303.73,144.815433
2018-12-14 02:05:00,3304.78,3305.76,3285.03,3297.63,124.56546
2018-12-14 02:10:00,3297.66,3299.57,3291.53,3291.57,53.748395
2018-12-14 02:15:00,3293.44,3293.44,3272.22,3277.39,220.023666
2018-12-14 02:20:00,3276.97,3283.4,3273.14,3280.11,105.488428
2018-12-14 02:25:00,3280.29,3288.63,3280.11,3283.77,99.873379
2018-12-14 02:30:00,3283.34,3290.73,3282.54,3288.57,76.026175
2018-12-14 02:35:00,3288.44,3292.92,3286.8,3290.71,51.410408
2018-12-14 02:40:00,3290.71,3295.06,3286.02,3287.18,84.900399
2018-12-14 02:45:00,3287.06,3296.15,3285.0,3292.96,137.044508
2018-12-14 02:50:00,3292.72,3294.85,3289.0,3289.88,90.521738
2018-12-14 02:55:00,3289.29,3295.0,3289.02,3293.84,56.633297
