candle_begin_time,open,high,low,close,volume
2018-07-11 00:00:00,6296.91,6388.28,6278.99,6360.0,975.342062
2018-07-11 00:15:00,6360.0,6386.45,6345.0,6370.58,976.221311
2018-07-11 00:30:00,6370.66,6400.0,6366.7,6378.99,551.541191
2018-07-11 00:45:00,6377.0,6386.88,6374.31,6386.02,194.66568
2018-07-11 01:00:00,6386.01,6398.05,6368.32,6374.98,314.461972
2018-07-11 01:15:00,6374.33,6384.32,6367.7,6380.08,214.305821
2018-07-11 01:30:00,6381.63,6382.0,6363.23,6372.5,219.686506
2018-07-11 01:45:00,6370.12,6373.0,6351.99,6365.55,293.509621
2018-07-11 02:00:00,6365.55,6377.06,6365.55,6365.79,323.962939
2018-07-11 02:15:00,6366.08,6368.01,6356.19,6362.51,306.779167
2018-07-11 02:30:00,6362.89,6373.8,6362.5,6368.68,223.611494
2018-07-11 02:45:00,6367.78,6372.65,6360.03,6363.16,212.426241
2018-07-11 03:00:00,6363.17,6368.99,6361.59,6366.09,311.52324
2018-07-11 03:15:00,6366.09,6368.99,6360.07,6368.99,127.700697
2018-07-11 03:30:00,6368.83,6370.96,6350.0,6354.6,373.05672
2018-07-11 03:45:00,6351.55,6354.6,6329.5,6337.0,590.060227
2018-07-11 04:00:00,6337.0,6347.47,6330.02,6341.3,219.627594
2018-07-11 04:15:00,6341.29,6344.77,6309.06,6326.06,357.312063
2018-07-11 04:30:00,6326.04,6360.0,6316.9,6354.02,311.522952
2018-07-11 04:45:00,6354.02,6359.99,6334.44,6348.6,247.131723
2018-07-11 05:00:00,6348.5,6349.92,6317.01,6326.0,182.795782
2018-07-11 05:15:00,6323.78,6342.32,6321.88,6333.06,130.610611
2018-07-11 05:30:00,6334.96,6338.09,6315.18,6321.65,248.0771
2018-07-11 05:45:00,6321.65,6342.32,6280.0,6341.92,981.373162
2018-07-11 06:00:00,6341.92,6342.36,6315.66,6323.09,219.572342
2018-07-11 06:15:00,6323.11,6326.97,6297.21,6305.2,353.481725
2018-07-11 06:30:00,6306.41,6314.79,6280.0,6306.68,627.638121
2018-07-11 06:45:00,6307.16,6320.0,6298.11,6304.34,284.286316
2018-07-11 07:00:00,6306.01,6345.88,6303.79,6328.43,325.998473
2018-07-11 07:15:00,6329.69,6346.89,6328.0,6345.0,355.061699
2018-07-11 07:30:00,6345.0,6345.99,6321.63,6340.02,252.263425
2018-07-11 07:45:00,6340.01,6366.3,6335.99,6346.01,424.023602
2018-07-11 08:00:00,6345.01,6364.76,6344.22,6356.19,314.05635
2018-07-11 08:15:00,6356.21,6363.74,6351.66,6358.45,283.398133
2018-07-11 08:30:00,6360.84,6374.4,6346.57,6368.01,359.814775
2018-07-11 08:45:00,6366.94,6379.57,6362.08,6372.99,412.795608
2018-07-11 09:00:00,6373.0,6373.99,6351.54,6352.77,263.069386
2018-07-11 09:15:00,6352.77,6356.0,6338.49,6348.02,223.973318
2018-07-11 09:30:00,6347.36,6350.93,6315.01,6322.8,477.036211
2018-07-11 09:45:00,6323.88,6342.57,6317.22,6334.0,317.368931
2018-07-11 10:00:00,6334.0,6350.0,6331.58,6347.24,427.085192
2018-07-11 10:15:00,6347.25,6349.62,6325.56,6332.91,204.181972
2018-07-11 10:30:00,6330.02,6347.8,6324.93,6338.31,209.905591
2018-07-11 10:45:00,6342.13,6357.59,6336.25,6351.26,313.93843
2018-07-11 11:00:00,6349.63,6362.42,6345.01,6357.47,345.610188
2018-07-11 11:15:00,6357.47,6370.0,6355.17,6359.8,257.320117
2018-07-11 11:30:00,6359.8,6406.0,6358.0,6400.01,541.036998
2018-07-11 11:45:00,6400.01,6406.0,6367.05,6374.97,381.424189
2018-07-11 12:00:00,6374.94,6390.0,6355.0,6357.7,455.101531
2018-07-11 12:15:00,6357.7,6365.6,6355.0,6360.0,229.003204
2018-07-11 12:30:00,6359.01,6372.97,6355.0,6370.23,340.169558
2018-07-11 12:45:00,6372.97,6375.27,6363.0,6369.85,410.680555
2018-07-11 13:00:00,6369.92,6385.0,6362.0,6382.0,238.148686
2018-07-11 13:15:00,6382.0,6391.91,6372.17,6382.05,318.7836
2018-07-11 13:30:00,6382.05,6384.04,6365.0,6374.0,260.253588
2018-07-11 13:45:00,6374.0,6380.0,6372.12,6377.51,252.008407
2018-07-11 14:00:00,6374.42,6379.08,6340.0,6347.04,295.604222
2018-07-11 14:15:00,6349.94,6362.05,6345.91,6356.7,255.376608
