candle_begin_time,open,high,low,close,volume
2018-10-26 00:00:00,6528.13,6541.77,6525.2,6539.39,88.173556
2018-10-26 00:15:00,6539.42,6545.58,6533.73,6541.67,33.324194
2018-10-26 00:30:00,6540.18,6547.47,6540.15,6542.25,30.320108
2018-10-26 00:45:00,6542.15,6544.0,6535.01,6536.8,22.916396
2018-10-26 01:00:00,6537.93,6544.1,6536.01,6541.47,51.983834
2018-10-26 01:15:00,6541.48,6545.74,6537.49,6542.38,33.693505
2018-10-26 01:30:00,6541.8,6544.64,6538.21,6539.26,26.429597
2018-10-26 01:45:00,6539.26,6540.72,6526.62,6533.24,35.209175
2018-10-26 02:00:00,6533.74,6539.0,6531.6,6532.99,46.576776
2018-10-26 02:15:00,6532.99,6536.61,6531.66,6533.89,88.389583
2018-10-26 02:30:00,6534.3,6534.33,6529.73,6530.89,261.816563
2018-10-26 02:45:00,6530.88,6534.3,6530.0,6533.0,179.644999
2018-10-26 03:00:00,6533.0,6539.35,6531.84,6537.0,145.93327
2018-10-26 03:15:00,6537.08,6537.99,6531.82,6535.88,155.23425
2018-10-26 03:30:00,6535.9,6539.76,6532.41,6536.51,226.046254
2018-10-26 03:45:00,6536.53,6538.61,6529.07,6529.16,328.625337
2018-10-26 04:00:00,6529.17,6534.99,6525.2,6528.32,192.551782
2018-10-26 04:15:00,6528.32,6530.87,6525.01,6528.36,132.167664
2018-10-26 04:30:00,6529.86,6539.02,6527.02,6532.52,207.277173
2018-10-26 04:45:00,6532.55,6534.4,6523.19,6530.04,359.127139
2018-10-26 05:00:00,6530.03,6543.1,6527.17,6539.35,267.004972
2018-10-26 05:15:00,6538.66,6540.25,6536.29,6537.77,239.250675
2018-10-26 05:30:00,6537.98,6539.0,6534.88,6534.94,191.524866
2018-10-26 05:45:00,6534.97,6539.0,6533.3,6538.5,79.408613
2018-10-26 06:00:00,6537.9,6540.0,6535.0,6538.71,84.903591
2018-10-26 06:15:00,6537.44,6539.95,6533.42,6538.14,93.997693
2018-10-26 06:30:00,6537.57,6541.98,6535.02,6538.05,89.591147
2018-10-26 06:45:00,6538.49,6541.63,6536.91,6539.5,88.75274
2018-10-26 07:00:00,6539.5,6541.3,6525.99,6531.0,106.106773
2018-10-26 07:15:00,6531.0,6538.85,6520.0,6535.89,188.811561
2018-10-26 07:30:00,6534.85,6537.0,6528.14,6536.46,80.673094
2018-10-26 07:45:00,6536.47,6538.9,6528.02,6533.6,62.115428
2018-10-26 08:00:00,6533.6,6536.67,6528.0,6533.01,74.434575
2018-10-26 08:15:00,6533.01,6538.05,6530.12,6532.6,52.554771
2018-10-26 08:30:00,6532.6,6536.38,6528.0,6536.37,76.437811
2018-10-26 08:45:00,6534.94,6600.0,6534.94,6583.53,693.513679
2018-10-26 09:00:00,6581.11,6588.0,6561.38,6578.2,241.186325
2018-10-26 09:15:00,6578.2,6581.07,6564.66,6568.05,129.611588
2018-10-26 09:30:00,6568.05,6576.13,6560.0,6566.0,130.225931
2018-10-26 09:45:00,6565.02,6567.3,6560.0,6560.0,118.08396
2018-10-26 10:00:00,6560.0,6562.95,6551.53,6558.23,118.888623
2018-10-26 10:15:00,6560.09,6560.09,6553.0,6553.77,81.590677
2018-10-26 10:30:00,6553.07,6557.9,6553.06,6556.97,51.652751
2018-10-26 10:45:00,6556.84,6556.99,6551.53,6554.2,77.302114
2018-10-26 11:00:00,6554.25,6563.99,6554.21,6561.65,48.255969
2018-10-26 11:15:00,6561.0,6561.65,6557.0,6559.92,42.097033
2018-10-26 11:30:00,6560.39,6565.0,6554.0,6555.51,115.56155
2018-10-26 11:45:00,6555.98,6566.07,6551.5,6557.9,94.941448
2018-10-26 12:00:00,6557.93,6560.79,6544.9,6551.07,91.393981
2018-10-26 12:15:00,6552.49,6552.8,6540.0,6543.02,62.658785
2018-10-26 12:30:00,6542.46,6548.13,6540.0,6543.64,52.531926
2018-10-26 12:45:00,6543.64,6547.6,6538.58,6543.29,96.055903
2018-10-26 13:00:00,6543.29,6543.96,6540.0,6542.46,65.09841
2018-10-26 13:15:00,6542.49,6543.95,6530.0,6530.0,112.327334
2018-10-26 13:30:00,6530.0,6540.0,6525.0,6532.92,119.12883
2018-10-26 13:45:00,6532.92,6538.63,6530.0,6532.09,78.750014
2018-10-26 14:00:00,6532.3,6539.72,6515.01,6522.99,179.099982
2018-10-26 14:15:00,6521.73,6528.98,6516.69,6527.05,95.26523
2018-10-26 14:30:00,6527.3,6535.0,6523.87,6532.13,112.968106
2018-10-26 14:45:00,6532.13,6540.87,6532.13,6540.54,58.722606
2018-10-26 15:00:00,6540.56,6555.0,6528.93,6540.16,169.585877
2018-10-26 15:15:00,6540.16,6547.39,6532.91,6539.87,83.412691
2018-10-26 15:30:00,6538.54,6541.84,6535.95,6540.25,69.480358
2018-10-26 15:45:00,6538.11,6550.02,6538.11,6545.02,99.001989
2018-10-26 16:00:00,6544.49,6551.16,6539.97,6543.7,122.930675
2018-10-26 16:15:00,6543.76,6550.0,6543.76,6545.0,63.140668
2018-10-26 16:30:00,6545.0,6556.6,6545.0,6546.61,96.364945
2018-10-26 16:45:00,6547.0,6551.0,6543.29,6548.61,58.614716
2018-10-26 17:00:00,6548.61,6555.99,6548.61,6553.49,63.764482
2018-10-26 17:15:00,6553.43,6555.91,6545.0,6546.78,42.495576
2018-10-26 17:30:00,6546.78,6550.0,6546.0,6549.91,32.333545
2018-10-26 17:45:00,6549.57,6549.88,6544.64,6544.64,43.630034
2018-10-26 18:00:00,6548.15,6553.08,6540.0,6544.37,81.350363
2018-10-26 18:15:00,6543.16,6544.39,6540.0,6540.26,46.494987
2018-10-26 18:30:00,6540.28,6540.31,6533.04,6536.74,67.326553
2018-10-26 18:45:00,6539.13,6541.19,6536.4,6539.8,32.804032
2018-10-26 19:00:00,6539.38,6543.0,6538.03,6540.17,53.28493
2018-10-26 19:15:00,6539.58,6543.39,6538.5,6541.99,37.320057
2018-10-26 19:30:00,6544.38,6545.98,6539.73,6541.76,51.785855
2018-10-26 19:45:00,6541.77,6545.0,6538.94,6544.99,52.148613
2018-10-26 20:00:00,6544.96,6546.86,6540.76,6540.86,38.679136
2018-10-26 20:15:00,6540.86,6552.35,6539.41,6544.05,58.426909
2018-10-26 20:30:00,6544.07,6548.6,6543.2,6543.2,77.553291
2018-10-26 20:45:00,6543.22,6548.02,6540.0,6545.58,29.432959
2018-10-26 21:00:00,6541.98,6545.58,6538.05,6541.48,37.832708
2018-10-26 21:15:00,6541.04,6542.8,6531.2,6537.27,38.240678
2018-10-26 21:30:00,6536.99,6538.28,6531.92,6535.24,27.463641
2018-10-26 21:45:00,6535.23,6540.76,6535.21,6540.75,22.43503
2018-10-26 22:00:00,6540.76,6544.0,6538.0,6542.21,16.598397
2018-10-26 22:15:00,6540.52,6543.96,6537.04,6540.21,18.37846
2018-10-26 22:30:00,6541.9,6543.25,6540.5,6541.03,33.637154
2018-10-26 22:45:00,6541.06,6543.2,6537.09,6540.0,23.236133
2018-10-26 23:00:00,6540.0,6542.0,6528.0,6531.1,56.726487
