candle_begin_time,open,high,low,close,volume
2018-06-14 00:00:00,6292.78,6331.0,6285.46,6301.05,260.400929
2018-06-14 00:15:00,6301.05,6320.0,6288.6,6313.01,268.146403
2018-06-14 00:30:00,6313.01,6318.92,6289.01,6300.02,182.648691
2018-06-14 00:45:00,6300.02,6309.84,6260.0,6265.01,503.2436
2018-06-14 01:00:00,6265.01,6318.78,6260.0,6303.01,394.784011
2018-06-14 01:15:00,6311.98,6333.89,6300.0,6323.0,564.856738
2018-06-14 01:30:00,6324.15,6334.0,6285.0,6300.0,480.130232
2018-06-14 01:45:00,6299.99,6315.0,6283.13,6315.0,274.618472
2018-06-14 02:00:00,6314.99,6450.0,6312.64,6405.69,943.363075
2018-06-14 02:15:00,6416.32,6445.0,6410.23,6432.89,515.720732
2018-06-14 02:30:00,6425.02,6523.69,6420.06,6476.72,1087.736798
2018-06-14 02:45:00,6473.08,6498.98,6465.02,6473.97,420.908059
2018-06-14 03:00:00,6474.0,6495.73,6455.99,6478.04,241.722517
2018-06-14 03:15:00,6481.47,6483.88,6455.92,6483.0,256.949209
2018-06-14 03:30:00,6483.0,6495.96,6465.71,6480.03,358.003456
2018-06-14 03:45:00,6480.03,6507.4,6475.01,6497.05,341.835992
2018-06-14 04:00:00,6502.75,6513.74,6480.87,6487.01,331.618648
2018-06-14 04:15:00,6487.01,6500.0,6480.87,6489.99,348.316328
2018-06-14 04:30:00,6489.99,6495.0,6465.01,6477.09,417.551438
2018-06-14 04:45:00,6478.3,6481.0,6461.5,6464.99,479.986755
2018-06-14 05:00:00,6465.0,6471.81,6425.01,6452.66,488.711516
2018-06-14 05:15:00,6452.99,6464.17,6434.06,6450.09,449.233026
2018-06-14 05:30:00,6449.99,6478.12,6444.9,6474.84,429.653678
2018-06-14 05:45:00,6469.68,6483.8,6455.99,6465.52,265.911243
2018-06-14 06:00:00,6468.54,6479.97,6455.0,6479.88,205.24601
2018-06-14 06:15:00,6476.87,6479.99,6467.01,6469.04,166.677522
2018-06-14 06:30:00,6469.03,6491.52,6469.03,6486.5,214.451678
2018-06-14 06:45:00,6486.55,6495.0,6470.32,6476.0,266.846181
2018-06-14 07:00:00,6476.0,6483.0,6465.17,6465.31,226.842077
2018-06-14 07:15:00,6467.06,6476.38,6441.12,6473.41,361.457331
2018-06-14 07:30:00,6473.4,6476.34,6464.0,6471.34,245.385797
2018-06-14 07:45:00,6471.35,6489.0,6470.0,6477.59,223.627544
