candle_begin_time,open,high,low,close,volume
2017-11-14 12:30:00,6370.0,6418.92,6343.18,6373.77,19.6297
2017-11-14 12:45:00,6417.69,6436.13,6405.04,6428.46,11.861578
2017-11-14 13:00:00,6411.0,6429.19,6362.12,6398.87,11.69583
2017-11-14 13:15:00,6395.95,6399.33,6362.11,6362.11,15.494118
2017-11-14 13:30:00,6362.11,6376.18,6355.0,6375.98,13.783744
2017-11-14 13:45:00,6375.9,6379.0,6343.21,6379.0,8.740108
2017-11-14 14:00:00,6379.0,6440.0,6355.25,6436.08,19.211598
2017-11-14 14:15:00,6449.0,6472.93,6420.22,6468.0,5.365083
2017-11-14 14:30:00,6430.0,6465.96,6422.0,6455.0,12.452757
2017-11-14 14:45:00,6455.0,6498.0,6453.99,6462.92,14.973491
2017-11-14 15:00:00,6477.74,6510.0,6469.32,6481.02,13.563591
2017-11-14 15:15:00,6481.02,6497.99,6451.7,6460.03,10.789627
2017-11-14 15:30:00,6479.93,6479.93,6456.06,6456.06,5.548065
2017-11-14 15:45:00,6456.06,6456.06,6400.0,6436.0,5.99131
2017-11-14 16:00:00,6430.0,6444.3,6391.0,6424.19,10.148785
2017-11-14 16:15:00,6439.97,6466.27,6428.89,6446.98,8.468924
2017-11-14 16:30:00,6441.56,6505.0,6433.71,6500.0,12.536015
2017-11-14 16:45:00,6500.0,6511.18,6470.31,6490.01,25.310699
2017-11-14 17:00:00,6490.01,6520.19,6475.9,6488.01,5.25509
2017-11-14 17:15:00,6502.0,6530.0,6502.0,6520.99,9.741031
2017-11-14 17:30:00,6520.99,6520.99,6476.02,6510.99,13.578856
2017-11-14 17:45:00,6510.99,6513.5,6475.0,6481.0,5.672657
2017-11-14 18:00:00,6479.46,6508.9,6458.54,6508.9,5.116814
2017-11-14 18:15:00,6510.0,6531.0,6475.01,6494.97,4.40708
2017-11-14 18:30:00,6493.94,6496.98,6456.55,6477.1,10.796495
2017-11-14 18:45:00,6474.78,6495.92,6474.78,6477.44,6.079526
2017-11-14 19:00:00,6467.04,6500.0,6467.04,6500.0,9.415982
2017-11-14 19:15:00,6500.0,6500.0,6472.35,6500.0,10.084064
2017-11-14 19:30:00,6500.0,6510.0,6498.79,6498.79,3.036253
2017-11-14 19:45:00,6500.24,6549.0,6500.22,6532.06,5.362236
2017-11-14 20:00:00,6533.45,6560.0,6532.08,6560.0,4.333133
2017-11-14 20:15:00,6550.01,6574.91,6550.01,6570.24,5.706366
2017-11-14 20:30:00,6570.24,6573.99,6550.43,6559.0,11.109308
2017-11-14 20:45:00,6566.66,6578.4,6560.76,6578.33,5.546993
2017-11-14 21:00:00,6559.28,6576.08,6550.43,6564.49,4.63202
2017-11-14 21:15:00,6563.0,6580.0,6562.98,6574.96,4.062208
2017-11-14 21:30:00,6562.01,6593.0,6550.43,6554.03,6.488404
2017-11-14 21:45:00,6560.52,6579.85,6558.02,6575.32,7.264649
2017-11-14 22:00:00,6573.0,6588.32,6551.21,6575.32,4.54433
2017-11-14 22:15:00,6575.32,6586.44,6552.82,6563.75,4.691496
2017-11-14 22:30:00,6580.19,6580.2,6552.74,6552.74,13.674433
2017-11-14 22:45:00,6552.74,6568.93,6546.07,6552.42,2.590412
2017-11-14 23:00:00,6569.95,6569.95,6520.69,6550.49,10.854243
2017-11-14 23:15:00,6549.86,6564.99,6524.27,6554.99,11.494028
2017-11-14 23:30:00,6554.99,6570.0,6525.07,6549.6,8.794394
2017-11-14 23:45:00,6552.0,6579.99,6552.0,6574.99,2.985585
