candle_begin_time,open,high,low,close,volume
2019-11-24 00:00:00,7311.1,7330.39,7309.65,7326.5,307.921696
2019-11-24 00:05:00,7326.52,7326.56,7292.85,7293.29,230.186942
2019-11-24 00:10:00,7292.65,7299.05,7276.41,7286.25,159.388711
2019-11-24 00:15:00,7286.38,7297.0,7260.0,7266.38,188.533681
2019-11-24 00:20:00,7267.33,7279.26,7258.56,7271.0,146.595075
2019-11-24 00:25:00,7270.98,7272.17,7258.0,7265.58,116.578958
2019-11-24 00:30:00,7264.91,7283.67,7263.03,7265.95,122.673188
2019-11-24 00:35:00,7265.93,7271.32,7253.65,7255.26,95.839814
2019-11-24 00:40:00,7255.26,7265.4,7222.0,7239.89,642.904359
2019-11-24 00:45:00,7239.86,7256.12,7225.24,7242.85,219.818326
2019-11-24 00:50:00,7243.4,7247.07,7230.01,7235.23,132.241599
2019-11-24 00:55:00,7235.23,7252.03,7229.7,7244.74,115.526742
2019-11-24 01:00:00,7245.79,7257.32,7245.0,7248.39,120.453913
2019-11-24 01:05:00,7248.21,7248.27,7240.05,7245.3,63.95224
2019-11-24 01:10:00,7245.3,7262.85,7243.5,7255.2,86.062708
2019-11-24 01:15:00,7256.08,7260.29,7244.36,7260.28,62.516371
2019-11-24 01:20:00,7260.06,7263.45,7251.08,7253.94,43.390862
2019-11-24 01:25:00,7253.69,7257.4,7251.0,7252.53,34.554716
2019-11-24 01:30:00,7251.81,7253.97,7242.45,7243.11,54.207751
2019-11-24 01:35:00,7242.0,7246.06,7229.26,7236.52,116.608344
2019-11-24 01:40:00,7237.1,7246.98,7235.55,7241.77,89.516353
2019-11-24 01:45:00,7242.71,7246.97,7233.74,7246.96,78.320239
2019-11-24 01:50:00,7245.99,7266.87,7245.99,7255.14,128.419862
2019-11-24 01:55:00,7254.49,7258.45,7250.18,7254.63,51.416067
2019-11-24 02:00:00,7255.39,7269.04,7250.37,7263.73,76.428995
2019-11-24 02:05:00,7263.67,7264.98,7255.44,7256.23,51.919676
2019-11-24 02:10:00,7256.19,7257.79,7252.2,7253.9,53.717169
2019-11-24 02:15:00,7255.06,7270.88,7254.68,7268.89,56.756496
2019-11-24 02:20:00,7269.09,7273.65,7264.29,7270.34,43.577415
2019-11-24 02:25:00,7270.53,7275.0,7265.77,7266.56,52.787149
2019-11-24 02:30:00,7266.52,7267.88,7258.42,7260.9,59.342621
2019-11-24 02:35:00,7260.35,7265.31,7257.09,7257.46,33.585291
2019-11-24 02:40:00,7257.6,7263.31,7257.1,7261.13,43.705899
2019-11-24 02:45:00,7261.01,7261.83,7252.35,7255.45,45.598624
2019-11-24 02:50:00,7254.58,7260.91,7243.25,7248.88,130.813593
2019-11-24 02:55:00,7248.88,7250.25,7238.83,7239.23,59.517822
2019-11-24 03:00:00,7239.38,7239.99,7208.7,7216.94,242.240473
2019-11-24 03:05:00,7217.2,7225.56,7200.0,7210.95,276.777704
2019-11-24 03:10:00,7210.96,7229.29,7210.67,7220.49,107.649892
2019-11-24 03:15:00,7220.49,7223.73,7196.0,7197.45,199.817726
2019-11-24 03:20:00,7196.01,7212.01,7194.24,7198.33,220.502501
2019-11-24 03:25:00,7197.86,7206.56,7185.0,7205.35,365.331968
2019-11-24 03:30:00,7205.35,7219.9,7203.2,7212.95,123.122305
2019-11-24 03:35:00,7213.09,7218.55,7207.26,7218.08,79.19917
2019-11-24 03:40:00,7218.51,7219.51,7208.19,7216.98,96.107426
2019-11-24 03:45:00,7217.02,7224.63,7208.21,7219.07,142.744483
2019-11-24 03:50:00,7219.07,7219.07,7202.38,7204.52,88.480617
2019-11-24 03:55:00,7204.4,7206.04,7201.14,7202.05,98.458042
2019-11-24 04:00:00,7202.04,7209.97,7202.0,7205.53,89.427362
2019-11-24 04:05:00,7205.75,7219.93,7205.01,7205.01,80.554761
2019-11-24 04:10:00,7205.01,7216.0,7204.57,7216.0,82.515518
2019-11-24 04:15:00,7215.99,7216.73,7196.52,7199.44,135.054081
2019-11-24 04:20:00,7199.44,7200.0,7175.24,7190.68,219.784988
2019-11-24 04:25:00,7188.19,7189.39,7172.24,7172.24,150.106653
2019-11-24 04:30:00,7172.16,7190.48,7167.61,7184.49,143.150097
2019-11-24 04:35:00,7182.44,7184.12,7168.0,7168.73,74.370876
2019-11-24 04:40:00,7168.52,7178.05,7158.9,7161.19,217.490736
2019-11-24 04:45:00,7160.11,7177.2,7152.83,7168.84,191.891828
2019-11-24 04:50:00,7170.27,7176.37,7161.06,7174.32,108.681137
2019-11-24 04:55:00,7174.38,7184.03,7166.68,7169.1,111.120911
2019-11-24 05:00:00,7169.09,7177.98,7159.0,7164.23,107.398284
2019-11-24 05:05:00,7164.79,7176.73,7162.0,7176.73,84.221233
2019-11-24 05:10:00,7176.75,7184.4,7166.59,7177.24,123.445825
2019-11-24 05:15:00,7178.55,7179.22,7170.96,7174.5,71.118777
2019-11-24 05:20:00,7174.35,7190.0,7173.67,7180.58,108.404104
2019-11-24 05:25:00,7180.57,7187.14,7176.46,7177.87,48.912683
2019-11-24 05:30:00,7177.12,7187.65,7176.0,7183.64,79.536258
2019-11-24 05:35:00,7183.77,7187.32,7180.0,7183.09,49.551782
2019-11-24 05:40:00,7182.76,7182.97,7169.4,7171.1,69.046116
2019-11-24 05:45:00,7170.42,7176.2,7167.3,7173.75,50.402081
2019-11-24 05:50:00,7173.38,7175.11,7163.0,7163.75,244.071146
2019-11-24 05:55:00,7163.57,7176.1,7150.0,7175.81,217.33953
2019-11-24 06:00:00,7175.63,7192.92,7175.63,7187.45,114.077089
2019-11-24 06:05:00,7188.36,7196.03,7179.18,7182.69,136.381907
2019-11-24 06:10:00,7182.68,7187.38,7178.86,7178.98,60.371392
2019-11-24 06:15:00,7178.86,7198.51,7178.86,7186.89,128.282299
2019-11-24 06:20:00,7187.43,7198.98,7181.22,7189.87,91.12876
2019-11-24 06:25:00,7189.87,7210.0,7189.87,7206.62,256.213261
2019-11-24 06:30:00,7206.62,7231.56,7203.91,7208.52,539.284892
2019-11-24 06:35:00,7208.17,7223.66,7203.0,7216.98,143.316215
2019-11-24 06:40:00,7216.72,7221.5,7207.34,7219.37,115.636454
2019-11-24 06:45:00,7219.1,7220.8,7206.09,7206.65,122.397192
2019-11-24 06:50:00,7206.64,7214.99,7206.01,7207.76,101.027498
2019-11-24 06:55:00,7208.37,7210.0,7195.08,7195.84,154.80851
2019-11-24 07:00:00,7195.84,7195.86,7168.4,7189.84,296.728713
2019-11-24 07:05:00,7190.07,7190.66,7177.32,7184.45,95.899309
2019-11-24 07:10:00,7183.24,7208.71,7183.24,7208.0,113.877536
2019-11-24 07:15:00,7208.02,7216.47,7200.49,7209.0,113.823308
2019-11-24 07:20:00,7209.05,7210.0,7197.44,7206.91,196.727704
2019-11-24 07:25:00,7206.91,7207.92,7192.6,7194.27,84.474982
2019-11-24 07:30:00,7194.27,7198.68,7188.0,7198.03,92.49395
2019-11-24 07:35:00,7198.61,7207.54,7198.61,7202.91,97.760811
2019-11-24 07:40:00,7202.91,7203.97,7195.21,7198.24,73.860649
