candle_begin_time,open,high,low,close,volume
2019-07-09 00:00:00,12238.6,12277.44,12227.87,12266.4,145.422112
2019-07-09 00:05:00,12266.44,12270.95,12258.77,12265.72,74.798026
2019-07-09 00:10:00,12265.06,12265.06,12236.28,12245.01,104.578347
2019-07-09 00:15:00,12243.7,12252.89,12228.56,12232.03,98.693957
2019-07-09 00:20:00,12233.17,12237.1,12220.02,12222.1,113.048173
2019-07-09 00:25:00,12221.57,12222.93,12181.0,12181.0,258.482966
2019-07-09 00:30:00,12182.74,12227.49,12170.01,12194.39,169.170173
2019-07-09 00:35:00,12195.55,12226.22,12193.46,12219.68,81.120537
2019-07-09 00:40:00,12219.67,12235.95,12216.6,12235.13,78.734585
2019-07-09 00:45:00,12235.18,12236.64,12210.0,12212.97,71.969462
2019-07-09 00:50:00,12212.97,12219.5,12195.66,12197.91,96.801118
2019-07-09 00:55:00,12197.84,12210.0,12192.0,12209.88,65.879777
2019-07-09 01:00:00,12209.88,12253.15,12202.81,12249.13,95.801898
2019-07-09 01:05:00,12248.33,12259.0,12231.47,12234.1,91.820174
2019-07-09 01:10:00,12234.1,12253.09,12220.0,12245.56,88.002903
2019-07-09 01:15:00,12246.19,12251.94,12240.57,12242.73,84.00139
2019-07-09 01:20:00,12244.92,12248.02,12226.1,12240.21,54.822578
2019-07-09 01:25:00,12239.09,12270.18,12239.0,12270.18,91.991761
2019-07-09 01:30:00,12269.62,12280.04,12267.97,12275.94,77.387628
2019-07-09 01:35:00,12275.94,12305.51,12251.68,12301.11,239.758293
2019-07-09 01:40:00,12300.59,12320.38,12300.0,12320.0,215.288711
2019-07-09 01:45:00,12320.02,12438.0,12314.68,12414.21,650.65405
2019-07-09 01:50:00,12414.21,12516.9,12410.0,12502.48,1348.557278
2019-07-09 01:55:00,12502.48,12543.8,12471.35,12507.33,1026.47513
2019-07-09 02:00:00,12507.59,12696.75,12507.35,12667.75,1949.419294
2019-07-09 02:05:00,12667.75,12683.06,12620.29,12641.6,736.977152
2019-07-09 02:10:00,12641.6,12641.82,12571.0,12626.59,684.097157
2019-07-09 02:15:00,12625.37,12662.92,12600.0,12625.88,264.39129
2019-07-09 02:20:00,12624.74,12625.85,12590.0,12605.0,473.53116
2019-07-09 02:25:00,12605.0,12625.0,12605.0,12606.17,236.42062
2019-07-09 02:30:00,12606.17,12679.99,12606.17,12671.6,265.768943
2019-07-09 02:35:00,12670.6,12679.0,12621.51,12637.36,447.102912
2019-07-09 02:40:00,12637.36,12643.02,12605.0,12608.16,280.167832
2019-07-09 02:45:00,12608.16,12651.52,12608.16,12645.0,151.619171
2019-07-09 02:50:00,12645.13,12661.63,12623.56,12651.0,150.388349
2019-07-09 02:55:00,12650.02,12651.44,12610.05,12631.51,245.099779
2019-07-09 03:00:00,12630.05,12630.62,12607.0,12617.96,180.301249
2019-07-09 03:05:00,12618.82,12649.75,12610.88,12633.06,150.628792
2019-07-09 03:10:00,12634.8,12679.0,12620.0,12659.92,199.809004
2019-07-09 03:15:00,12652.75,12696.07,12635.29,12675.54,276.790311
2019-07-09 03:20:00,12675.32,12750.95,12672.54,12730.78,551.902212
2019-07-09 03:25:00,12733.99,12738.55,12640.23,12699.14,831.341108
2019-07-09 03:30:00,12697.87,12702.74,12650.0,12650.0,295.123584
2019-07-09 03:35:00,12650.0,12669.59,12650.0,12664.15,430.4775
2019-07-09 03:40:00,12664.18,12664.25,12600.0,12600.01,712.031387
2019-07-09 03:45:00,12600.01,12645.1,12600.0,12630.0,347.464551
2019-07-09 03:50:00,12630.74,12640.0,12600.0,12633.38,239.722021
