candle_begin_time,open,high,low,close,volume
2020-03-06 00:00:00,9054.64,9066.52,9039.96,9048.75,702.260698
2020-03-06 00:15:00,9049.02,9068.51,9045.41,9061.98,288.665564
2020-03-06 00:30:00,9061.97,9062.9,9035.46,9039.36,413.691793
2020-03-06 00:45:00,9039.88,9040.0,8985.5,8990.0,1453.947154
2020-03-06 01:00:00,8990.02,9029.23,8988.0,9024.37,503.132938
2020-03-06 01:15:00,9024.2,9032.0,9007.87,9030.8,376.131087
2020-03-06 01:30:00,9030.78,9040.0,9022.35,9024.87,316.917011
2020-03-06 01:45:00,9026.0,9026.76,9004.13,9020.0,445.695254
2020-03-06 02:00:00,9020.0,9040.0,9013.84,9038.49,337.894542
2020-03-06 02:15:00,9038.47,9061.84,9037.81,9061.81,487.574352
2020-03-06 02:30:00,9061.83,9081.94,9055.22,9072.12,486.248201
2020-03-06 02:45:00,9072.91,9072.91,9051.66,9052.12,306.029333
2020-03-06 03:00:00,9052.41,9068.79,9046.0,9062.08,224.338964
2020-03-06 03:15:00,9060.97,9068.31,9049.12,9056.05,226.38114
2020-03-06 03:30:00,9055.4,9066.31,9049.08,9051.08,169.836248
2020-03-06 03:45:00,9051.28,9051.28,9031.16,9033.59,411.097846
2020-03-06 04:00:00,9032.87,9060.32,9031.04,9054.93,182.362287
2020-03-06 04:15:00,9054.85,9057.88,9027.0,9029.07,208.899592
2020-03-06 04:30:00,9028.17,9036.23,9013.05,9033.99,290.269369
2020-03-06 04:45:00,9033.99,9053.34,9033.9,9046.75,301.607646
2020-03-06 05:00:00,9046.75,9080.0,9042.07,9072.67,391.471307
2020-03-06 05:15:00,9073.25,9093.57,9071.73,9084.05,675.35331
2020-03-06 05:30:00,9084.05,9110.0,9083.93,9101.54,746.125202
2020-03-06 05:45:00,9101.42,9114.0,9089.81,9107.86,462.572184
2020-03-06 06:00:00,9107.86,9117.99,9091.66,9109.53,423.786478
2020-03-06 06:15:00,9110.43,9119.84,9093.67,9102.68,438.765979
2020-03-06 06:30:00,9102.26,9110.0,9087.02,9101.72,465.270194
2020-03-06 06:45:00,9101.72,9110.0,9095.0,9096.05,300.084911
2020-03-06 07:00:00,9096.05,9115.0,9095.0,9108.92,467.23089
2020-03-06 07:15:00,9108.98,9119.0,9097.0,9112.78,392.045846
2020-03-06 07:30:00,9112.79,9138.31,9090.0,9094.66,822.582511
2020-03-06 07:45:00,9094.43,9110.0,9093.54,9100.91,503.604859
2020-03-06 08:00:00,9101.62,9116.99,9083.54,9094.24,629.918032
2020-03-06 08:15:00,9094.0,9094.75,9070.0,9088.0,423.80912
2020-03-06 08:30:00,9087.74,9100.0,9081.33,9096.54,377.742518
2020-03-06 08:45:00,9095.91,9115.0,9093.73,9114.71,641.750193
2020-03-06 09:00:00,9114.76,9124.0,9110.0,9114.36,375.046268
2020-03-06 09:15:00,9114.4,9121.14,9098.0,9103.33,589.291056
2020-03-06 09:30:00,9103.02,9120.0,9102.94,9116.54,293.875814
2020-03-06 09:45:00,9116.54,9127.97,9105.0,9111.67,546.49614
2020-03-06 10:00:00,9111.84,9111.85,9090.0,9100.69,697.525774
2020-03-06 10:15:00,9100.69,9109.98,9093.35,9108.78,320.457386
2020-03-06 10:30:00,9108.55,9146.0,9106.85,9136.0,871.212321
2020-03-06 10:45:00,9136.0,9152.1,9125.5,9143.48,709.155242
2020-03-06 11:00:00,9143.97,9158.3,9129.59,9146.39,708.487049
2020-03-06 11:15:00,9146.34,9147.02,9116.8,9133.67,549.118265
2020-03-06 11:30:00,9133.18,9150.0,9123.5,9141.75,392.942312
2020-03-06 11:45:00,9141.08,9170.0,9123.02,9127.92,796.193238
2020-03-06 12:00:00,9129.12,9130.29,9107.07,9114.13,607.543687
2020-03-06 12:15:00,9114.13,9125.55,9090.0,9100.58,838.458189
2020-03-06 12:30:00,9100.44,9109.92,9091.37,9105.9,560.209205
2020-03-06 12:45:00,9105.29,9115.57,9095.0,9109.53,470.280876
2020-03-06 13:00:00,9109.53,9121.13,9090.03,9100.72,446.928405
2020-03-06 13:15:00,9100.87,9105.31,9080.0,9099.04,579.564656
2020-03-06 13:30:00,9099.04,9104.79,9084.28,9087.1,481.162304
2020-03-06 13:45:00,9087.1,9093.5,9042.0,9060.87,991.628024
2020-03-06 14:00:00,9060.97,9069.5,9045.44,9064.7,622.02817
2020-03-06 14:15:00,9065.68,9088.14,9052.19,9084.43,347.706518
2020-03-06 14:30:00,9084.43,9100.0,9064.45,9074.51,480.952055
2020-03-06 14:45:00,9074.3,9074.99,9053.0,9071.03,399.151508
2020-03-06 15:00:00,9071.07,9084.35,9064.65,9065.35,324.012385
2020-03-06 15:15:00,9066.29,9072.53,9053.06,9054.29,443.688973
2020-03-06 15:30:00,9053.51,9060.0,9041.05,9051.34,534.053045
2020-03-06 15:45:00,9051.76,9053.3,9000.0,9001.4,1474.640458
2020-03-06 16:00:00,9001.7,9040.0,9000.0,9039.3,1008.980714
2020-03-06 16:15:00,9039.28,9054.27,9026.72,9043.15,738.966362
2020-03-06 16:30:00,9042.82,9065.93,9037.96,9045.85,450.117496
2020-03-06 16:45:00,9045.53,9061.35,9030.0,9051.45,364.807625
2020-03-06 17:00:00,9051.45,9064.78,9050.2,9056.6,376.416642
2020-03-06 17:15:00,9057.19,9082.95,9055.22,9075.65,413.095795
2020-03-06 17:30:00,9075.61,9079.78,9056.96,9065.85,315.590299
2020-03-06 17:45:00,9065.59,9074.99,9054.17,9073.75,387.719322
2020-03-06 18:00:00,9073.74,9082.5,9064.4,9073.78,275.837727
2020-03-06 18:15:00,9072.85,9073.73,9057.12,9060.93,393.840682
2020-03-06 18:30:00,9060.99,9074.46,9060.99,9071.16,247.218524
2020-03-06 18:45:00,9071.46,9080.0,9063.58,9064.72,248.892183
2020-03-06 19:00:00,9064.98,9075.72,9059.66,9060.85,258.539462
2020-03-06 19:15:00,9060.85,9098.0,9060.85,9089.71,267.061888
2020-03-06 19:30:00,9089.72,9101.35,9086.15,9093.44,299.17245
2020-03-06 19:45:00,9093.44,9100.92,9083.97,9085.12,222.290454
2020-03-06 20:00:00,9084.62,9100.0,9083.48,9092.59,218.282785
2020-03-06 20:15:00,9092.58,9108.23,9092.57,9104.2,265.4158
2020-03-06 20:30:00,9105.01,9108.07,9097.97,9104.66,178.060798
2020-03-06 20:45:00,9104.33,9105.3,9088.0,9097.88,270.353903
2020-03-06 21:00:00,9098.17,9111.1,9097.31,9110.0,179.979679
2020-03-06 21:15:00,9109.47,9119.01,9104.12,9115.0,292.213199
2020-03-06 21:30:00,9115.0,9119.56,9099.3,9102.03,263.767932
2020-03-06 21:45:00,9102.37,9118.01,9099.14,9114.78,246.579515
2020-03-06 22:00:00,9113.98,9120.0,9095.81,9096.46,210.250319
2020-03-06 22:15:00,9096.39,9097.56,9058.3,9070.09,481.10876
2020-03-06 22:30:00,9071.84,9095.23,9071.39,9094.25,267.526183
2020-03-06 22:45:00,9094.27,9103.91,9084.64,9103.89,435.163177
2020-03-06 23:00:00,9103.22,9119.65,9099.37,9111.82,238.233072
2020-03-06 23:15:00,9111.78,9131.49,9100.02,9112.06,593.992121
2020-03-06 23:30:00,9112.97,9133.0,9112.13,9124.82,356.107
2020-03-06 23:45:00,9125.5,9137.5,9114.1,9131.88,270.4623
