candle_begin_time,open,high,low,close,volume
2020-03-06 00:00:00,9054.64,9066.52,9039.96,9061.0,387.650986
2020-03-06 00:05:00,9060.86,9061.97,9050.79,9053.03,169.160647
2020-03-06 00:10:00,9053.08,9063.54,9045.86,9048.75,145.449065
2020-03-06 00:15:00,9049.02,9053.37,9045.41,9046.91,101.957472
2020-03-06 00:20:00,9046.92,9068.45,9046.83,9067.26,83.699294
2020-03-06 00:25:00,9067.27,9068.51,9053.7,9061.98,103.008798
2020-03-06 00:30:00,9061.97,9062.9,9043.84,9049.26,137.071037
2020-03-06 00:35:00,9049.21,9051.74,9035.46,9040.0,138.151542
2020-03-06 00:40:00,9039.98,9044.13,9038.06,9039.36,138.469214
2020-03-06 00:45:00,9039.88,9040.0,9016.0,9031.13,407.157839
2020-03-06 00:50:00,9031.45,9040.0,9000.07,9005.4,402.375676
2020-03-06 00:55:00,9005.3,9017.3,8985.5,8990.0,644.413639
2020-03-06 01:00:00,8990.02,9020.0,8988.0,9017.22,235.428819
2020-03-06 01:05:00,9017.23,9025.81,9005.09,9006.93,112.085324
2020-03-06 01:10:00,9006.98,9029.23,9006.23,9024.37,155.618795
2020-03-06 01:15:00,9024.2,9027.39,9007.87,9013.07,116.973676
2020-03-06 01:20:00,9013.11,9022.81,9009.39,9013.76,182.252556
2020-03-06 01:25:00,9014.92,9032.0,9008.72,9030.8,76.904855
2020-03-06 01:30:00,9030.78,9040.0,9026.65,9037.39,136.403755
2020-03-06 01:35:00,9037.55,9037.55,9022.35,9025.0,96.00983
2020-03-06 01:40:00,9024.98,9034.54,9024.06,9024.87,84.503426
2020-03-06 01:45:00,9026.0,9026.76,9010.49,9011.31,94.660342
2020-03-06 01:50:00,9010.39,9019.03,9008.01,9012.76,235.714559
2020-03-06 01:55:00,9012.32,9020.8,9004.13,9020.0,115.320353
2020-03-06 02:00:00,9020.0,9033.09,9013.84,9025.76,75.094099
2020-03-06 02:05:00,9025.73,9034.9,9024.29,9028.07,74.387338
2020-03-06 02:10:00,9028.1,9040.0,9022.0,9038.49,188.413105
2020-03-06 02:15:00,9038.47,9056.89,9037.81,9050.3,274.90901
2020-03-06 02:20:00,9050.05,9054.86,9039.15,9040.35,96.396648
2020-03-06 02:25:00,9040.65,9061.84,9040.65,9061.81,116.268694
2020-03-06 02:30:00,9061.83,9074.99,9055.22,9060.81,197.681171
2020-03-06 02:35:00,9061.24,9081.94,9060.58,9075.75,195.721647
2020-03-06 02:40:00,9075.5,9079.94,9066.9,9072.12,92.845383
2020-03-06 02:45:00,9072.91,9072.91,9057.5,9069.01,86.920345
2020-03-06 02:50:00,9069.14,9069.96,9052.15,9056.27,132.380288
2020-03-06 02:55:00,9056.27,9064.14,9051.66,9052.12,86.7287
2020-03-06 03:00:00,9052.41,9059.78,9046.0,9058.18,89.510765
2020-03-06 03:05:00,9057.5,9068.79,9056.78,9062.61,60.033656
2020-03-06 03:10:00,9062.6,9068.19,9055.19,9062.08,74.794543
2020-03-06 03:15:00,9060.97,9068.31,9060.34,9062.88,70.036406
2020-03-06 03:20:00,9062.61,9063.6,9049.12,9052.8,93.690266
2020-03-06 03:25:00,9052.81,9062.18,9051.44,9056.05,62.654468
2020-03-06 03:30:00,9055.4,9066.31,9053.48,9056.46,58.449449
2020-03-06 03:35:00,9056.46,9061.9,9053.67,9058.28,50.343244
2020-03-06 03:40:00,9058.24,9062.56,9049.08,9051.08,61.043555
2020-03-06 03:45:00,9051.28,9051.28,9037.01,9040.2,84.875717
2020-03-06 03:50:00,9039.15,9049.57,9031.16,9048.7,229.486998
2020-03-06 03:55:00,9048.68,9049.96,9032.55,9033.59,96.735131
2020-03-06 04:00:00,9032.87,9048.77,9031.04,9045.1,70.6333
2020-03-06 04:05:00,9045.91,9050.71,9043.13,9050.6,40.464396
2020-03-06 04:10:00,9050.6,9060.32,9049.2,9054.93,71.264591
2020-03-06 04:15:00,9054.85,9057.88,9041.0,9043.69,59.998835
2020-03-06 04:20:00,9043.61,9046.95,9038.84,9041.88,52.338319
2020-03-06 04:25:00,9041.84,9047.95,9027.0,9029.07,96.562438
2020-03-06 04:30:00,9028.17,9036.23,9024.74,9029.75,88.97139
2020-03-06 04:35:00,9029.74,9033.77,9013.05,9019.15,106.217334
2020-03-06 04:40:00,9019.15,9034.0,9017.62,9033.99,95.080645
2020-03-06 04:45:00,9033.99,9046.0,9033.9,9045.99,99.73671
2020-03-06 04:50:00,9046.0,9053.34,9040.58,9044.12,133.716581
2020-03-06 04:55:00,9044.81,9047.92,9037.62,9046.75,68.154355
2020-03-06 05:00:00,9046.75,9058.08,9046.55,9053.12,94.09604
2020-03-06 05:05:00,9053.54,9066.76,9042.07,9063.0,154.164144
2020-03-06 05:10:00,9063.0,9080.0,9055.47,9072.67,143.211123
2020-03-06 05:15:00,9073.25,9093.57,9071.73,9081.89,359.639704
2020-03-06 05:20:00,9083.55,9092.0,9078.13,9084.0,154.722659
2020-03-06 05:25:00,9084.0,9087.84,9073.2,9084.05,160.990947
