candle_begin_time,open,high,low,close,volume
2021-02-02 06:40:00,1402.0,1408.68,1401.86,1408.3,9321.77414
2021-02-02 06:45:00,1408.1,1410.71,1401.34,1402.87,8064.28218
2021-02-02 06:50:00,1403.01,1409.85,1402.0,1406.83,7145.43085
2021-02-02 06:55:00,1406.99,1408.98,1402.27,1405.0,4624.31346
2021-02-02 07:00:00,1405.18,1419.0,1405.18,1417.44,13736.75383
2021-02-02 07:05:00,1417.17,1421.48,1415.0,1421.21,13779.69328
2021-02-02 07:10:00,1421.4,1421.46,1408.36,1409.87,10346.35878
2021-02-02 07:15:00,1409.77,1413.87,1404.04,1408.27,9358.36363
2021-02-02 07:20:00,1408.16,1411.31,1407.59,1409.01,6163.13891
2021-02-02 07:25:00,1409.02,1416.9,1408.68,1416.89,5841.63358
2021-02-02 07:30:00,1416.81,1419.56,1413.29,1414.4,6712.8645
2021-02-02 07:35:00,1414.4,1418.55,1412.48,1418.48,4960.0816
2021-02-02 07:40:00,1418.48,1423.14,1415.4,1421.45,9232.96644
2021-02-02 07:45:00,1421.69,1425.99,1418.07,1420.32,9706.52563
2021-02-02 07:50:00,1420.39,1421.5,1418.09,1419.12,4997.03906
2021-02-02 07:55:00,1419.18,1419.7,1415.0,1415.0,4139.71482
2021-02-02 08:00:00,1415.0,1428.55,1414.99,1427.98,9452.37146
2021-02-02 08:05:00,1427.98,1435.0,1426.68,1434.5,15822.8632
2021-02-02 08:10:00,1434.5,1435.0,1422.33,1431.0,10930.29833
2021-02-02 08:15:00,1431.0,1436.0,1423.03,1423.64,8446.08209
2021-02-02 08:20:00,1423.49,1427.67,1422.23,1423.34,5317.56931
2021-02-02 08:25:00,1423.35,1427.52,1422.95,1425.6,5282.5408
2021-02-02 08:30:00,1425.6,1427.99,1413.81,1415.67,9704.07445
2021-02-02 08:35:00,1415.95,1416.68,1405.62,1411.7,9218.66229
2021-02-02 08:40:00,1411.69,1420.01,1409.23,1416.37,10381.74347
2021-02-02 08:45:00,1416.43,1426.59,1416.3,1425.99,14324.22612
2021-02-02 08:50:00,1426.0,1445.52,1422.36,1444.73,23060.79136
2021-02-02 08:55:00,1444.74,1454.78,1438.39,1451.29,26950.75486
2021-02-02 09:00:00,1451.26,1458.0,1439.8,1446.8,19520.88938
2021-02-02 09:05:00,1446.79,1455.49,1446.17,1448.17,14571.82623
2021-02-02 09:10:00,1448.17,1451.92,1440.43,1449.36,18328.45473
2021-02-02 09:15:00,1449.36,1453.0,1445.71,1450.28,10317.79102
2021-02-02 09:20:00,1450.29,1450.45,1439.81,1440.66,6571.11936
2021-02-02 09:25:00,1440.78,1445.0,1430.84,1441.27,12210.48317
2021-02-02 09:30:00,1441.27,1451.0,1440.81,1444.78,9009.82228
2021-02-02 09:35:00,1444.78,1446.67,1433.36,1436.74,7980.67167
2021-02-02 09:40:00,1436.74,1441.99,1435.0,1437.92,4775.94229
2021-02-02 09:45:00,1437.91,1438.7,1426.38,1432.51,9015.86014
2021-02-02 09:50:00,1432.45,1437.89,1432.39,1436.19,4199.36582
2021-02-02 09:55:00,1436.05,1439.46,1432.31,1436.82,4535.25596
2021-02-02 10:00:00,1436.93,1441.18,1435.61,1441.0,4962.59479
2021-02-02 10:05:00,1441.0,1447.34,1438.96,1439.48,5862.73341
2021-02-02 10:10:00,1439.57,1441.77,1434.53,1434.54,4624.016
2021-02-02 10:15:00,1434.54,1434.64,1429.54,1432.91,5407.91903
2021-02-02 10:20:00,1432.98,1433.23,1429.61,1430.49,3633.20931
2021-02-02 10:25:00,1430.49,1436.42,1427.63,1434.52,4491.50683
2021-02-02 10:30:00,1434.67,1438.4,1434.67,1437.46,3993.37946
2021-02-02 10:35:00,1437.47,1440.51,1436.22,1438.52,3495.94303
2021-02-02 10:40:00,1438.61,1439.28,1436.11,1437.41,4101.69636
2021-02-02 10:45:00,1437.33,1441.89,1434.34,1441.49,4646.63899
2021-02-02 10:50:00,1441.5,1443.42,1437.0,1437.47,4169.97337
2021-02-02 10:55:00,1437.45,1440.53,1433.08,1439.65,4842.69655
2021-02-02 11:00:00,1439.66,1447.37,1439.65,1446.75,6091.09367
2021-02-02 11:05:00,1446.74,1448.38,1443.0,1446.14,4512.66054
2021-02-02 11:10:00,1446.15,1448.48,1442.28,1447.36,4265.65296
2021-02-02 11:15:00,1447.35,1448.22,1437.18,1437.25,4052.33368
2021-02-02 11:20:00,1437.25,1439.62,1430.0,1432.9,6975.01795
2021-02-02 11:25:00,1432.91,1434.45,1417.24,1419.21,11527.3871
2021-02-02 11:30:00,1419.4,1425.5,1411.55,1415.72,11731.95391
2021-02-02 11:35:00,1415.67,1423.76,1415.55,1421.64,5461.52877
2021-02-02 11:40:00,1421.65,1424.15,1421.39,1422.79,3424.3987
2021-02-02 11:45:00,1422.79,1429.57,1422.74,1428.0,4043.52981
2021-02-02 11:50:00,1428.01,1429.8,1424.28,1424.39,4100.75054
2021-02-02 11:55:00,1424.38,1425.67,1415.46,1419.58,6135.57539
2021-02-02 12:00:00,1419.58,1420.92,1408.0,1420.79,13507.64985
2021-02-02 12:05:00,1420.88,1425.42,1418.89,1423.59,4536.52868
2021-02-02 12:10:00,1423.49,1427.98,1420.99,1427.64,3842.09229
2021-02-02 12:15:00,1427.66,1430.0,1424.23,1429.47,4064.85938
2021-02-02 12:20:00,1429.48,1435.51,1427.74,1433.0,4970.46059
2021-02-02 12:25:00,1433.0,1436.31,1427.0,1430.53,4774.28854
2021-02-02 12:30:00,1430.51,1431.81,1427.24,1429.61,2455.34038
2021-02-02 12:35:00,1429.68,1432.71,1429.0,1431.91,1991.17524
2021-02-02 12:40:00,1431.91,1432.35,1427.32,1429.42,2629.26724
2021-02-02 12:45:00,1429.42,1431.0,1424.56,1424.9,2530.47601
2021-02-02 12:50:00,1425.42,1426.48,1416.62,1422.81,5432.29196
2021-02-02 12:55:00,1422.83,1425.22,1421.0,1424.81,2764.97783
2021-02-02 13:00:00,1424.92,1427.14,1420.54,1426.99,2535.05347
2021-02-02 13:05:00,1426.99,1431.35,1426.99,1428.3,3291.35836
2021-02-02 13:10:00,1428.3,1434.9,1427.73,1434.35,3669.49148
2021-02-02 13:15:00,1434.35,1442.02,1434.33,1441.42,8964.05019
2021-02-02 13:20:00,1441.42,1443.04,1437.0,1438.4,5283.41859
2021-02-02 13:25:00,1438.41,1439.93,1430.52,1432.74,3838.17354
2021-02-02 13:30:00,1432.78,1432.78,1424.38,1430.22,4758.05678
2021-02-02 13:35:00,1430.46,1435.58,1428.72,1435.48,3410.36884
2021-02-02 13:40:00,1435.49,1438.07,1429.22,1430.05,3613.19912
2021-02-02 13:45:00,1430.04,1435.35,1428.5,1432.0,2849.73366
2021-02-02 13:50:00,1432.01,1432.85,1425.99,1426.61,3329.16216
2021-02-02 13:55:00,1426.6,1427.62,1422.76,1426.81,3936.87552
2021-02-02 14:00:00,1426.81,1429.8,1424.08,1429.79,3161.01496
2021-02-02 14:05:00,1429.8,1433.78,1428.93,1432.01,3009.15923
2021-02-02 14:10:00,1432.33,1436.67,1428.31,1430.99,4587.54891
2021-02-02 14:15:00,1430.99,1436.88,1421.09,1423.62,6904.26514
2021-02-02 14:20:00,1423.63,1429.1,1413.68,1415.65,8146.31489
2021-02-02 14:25:00,1416.07,1421.26,1415.0,1418.68,7651.00932
2021-02-02 14:30:00,1418.61,1425.71,1411.46,1424.8,6859.27135
2021-02-02 14:35:00,1424.8,1428.0,1424.08,1425.54,4696.71325
2021-02-02 14:40:00,1425.7,1426.98,1424.28,1426.66,4792.82379
2021-02-02 14:45:00,1426.66,1430.0,1426.0,1429.69,6746.82745
2021-02-02 14:50:00,1429.8,1431.64,1428.0,1430.64,5889.12894
2021-02-02 14:55:00,1430.61,1434.69,1430.0,1432.48,6874.19908
2021-02-02 15:00:00,1432.3,1432.43,1427.07,1427.95,3974.47073
2021-02-02 15:05:00,1427.94,1432.51,1422.93,1431.87,4023.51173
2021-02-02 15:10:00,1431.82,1437.93,1428.5,1436.84,5002.49223
2021-02-02 15:15:00,1436.88,1446.63,1434.04,1443.93,11196.87514
2021-02-02 15:20:00,1444.18,1447.71,1435.0,1439.15,7849.44136
2021-02-02 15:25:00,1439.47,1441.09,1431.19,1432.14,5578.55628
2021-02-02 15:30:00,1432.36,1432.36,1425.3,1428.57,7825.71554
2021-02-02 15:35:00,1428.57,1428.61,1421.97,1423.92,6375.01597
2021-02-02 15:40:00,1424.16,1426.76,1421.34,1425.84,4626.53822
2021-02-02 15:45:00,1425.82,1426.75,1421.68,1423.33,5968.58253
2021-02-02 15:50:00,1423.33,1425.0,1421.02,1421.8,4419.23074
2021-02-02 15:55:00,1421.8,1428.95,1421.51,1427.87,5139.2472
2021-02-02 16:00:00,1427.88,1434.69,1423.26,1425.48,9271.97836
2021-02-02 16:05:00,1425.77,1438.86,1421.56,1435.81,12048.32555
2021-02-02 16:10:00,1435.82,1440.0,1430.07,1439.01,9540.53232
2021-02-02 16:15:00,1439.01,1439.33,1432.15,1438.71,6115.48257
2021-02-02 16:20:00,1438.72,1444.56,1435.12,1444.55,8234.29772
2021-02-02 16:25:00,1444.56,1468.0,1439.13,1466.31,25280.68929
2021-02-02 16:30:00,1466.31,1487.08,1466.31,1485.39,42378.07539
2021-02-02 16:35:00,1485.39,1495.27,1475.08,1495.27,30356.53917
2021-02-02 16:40:00,1495.25,1498.5,1482.7,1484.93,25643.51609
2021-02-02 16:45:00,1484.94,1493.0,1477.22,1484.66,19007.77126
2021-02-02 16:50:00,1484.66,1500.0,1484.65,1495.2,21030.25054
2021-02-02 16:55:00,1495.35,1499.98,1487.27,1493.51,17322.10241
2021-02-02 17:00:00,1493.45,1499.99,1482.17,1486.61,14898.585
2021-02-02 17:05:00,1486.62,1490.05,1481.35,1486.08,9825.42141
2021-02-02 17:10:00,1486.09,1490.0,1480.0,1482.17,9721.16971
2021-02-02 17:15:00,1482.06,1485.81,1467.0,1473.45,14561.48827
2021-02-02 17:20:00,1473.45,1476.42,1470.31,1473.85,5993.06016
2021-02-02 17:25:00,1474.0,1487.0,1473.62,1479.29,9698.6591
2021-02-02 17:30:00,1479.36,1484.84,1475.81,1478.03,6641.65039
2021-02-02 17:35:00,1478.36,1482.0,1472.0,1473.2,6911.75198
2021-02-02 17:40:00,1473.19,1480.67,1473.19,1477.27,5228.01656
2021-02-02 17:45:00,1477.26,1478.0,1464.06,1464.86,8306.98568
2021-02-02 17:50:00,1465.0,1474.92,1464.45,1474.92,7386.19314
2021-02-02 17:55:00,1474.68,1475.0,1470.48,1472.94,5012.85597
2021-02-02 18:00:00,1472.99,1478.13,1470.8,1471.62,5290.46977
2021-02-02 18:05:00,1471.62,1478.18,1468.41,1475.49,4127.8061
2021-02-02 18:10:00,1475.49,1479.38,1474.71,1477.99,2962.19549
2021-02-02 18:15:00,1477.99,1484.97,1477.02,1480.2,5460.48339
2021-02-02 18:20:00,1480.21,1481.62,1476.07,1479.81,4928.50073
2021-02-02 18:25:00,1479.81,1482.0,1478.06,1480.8,3092.7389
2021-02-02 18:30:00,1480.79,1489.0,1480.45,1484.19,7717.20406
2021-02-02 18:35:00,1484.29,1484.58,1481.5,1482.59,2352.56898
2021-02-02 18:40:00,1482.59,1484.55,1479.26,1480.4,4048.3957
2021-02-02 18:45:00,1480.59,1482.0,1475.57,1480.03,4016.02293
2021-02-02 18:50:00,1480.04,1490.11,1479.62,1489.36,7035.60308
2021-02-02 18:55:00,1489.36,1493.0,1486.49,1490.29,5076.56942
2021-02-02 19:00:00,1490.28,1497.56,1490.27,1493.08,13701.56917
2021-02-02 19:05:00,1493.01,1499.0,1490.28,1494.23,9491.92611
2021-02-02 19:10:00,1494.24,1497.26,1488.0,1492.83,5551.7617
2021-02-02 19:15:00,1492.83,1495.8,1489.0,1492.77,4133.88728
2021-02-02 19:20:00,1492.78,1496.0,1483.67,1486.7,6023.94362
2021-02-02 19:25:00,1486.7,1487.6,1480.12,1486.23,4455.91455
2021-02-02 19:30:00,1486.17,1489.17,1483.7,1488.69,3352.51779
2021-02-02 19:35:00,1488.6,1494.24,1487.94,1493.69,2900.8879
2021-02-02 19:40:00,1493.75,1496.56,1490.47,1491.57,3799.06378
2021-02-02 19:45:00,1491.57,1496.63,1491.57,1495.0,5229.46062
2021-02-02 19:50:00,1495.0,1498.66,1493.46,1497.89,7043.22673
2021-02-02 19:55:00,1497.81,1516.62,1497.5,1516.13,30104.32535
2021-02-02 20:00:00,1516.29,1523.74,1511.66,1522.69,18277.86175
2021-02-02 20:05:00,1522.7,1541.13,1521.0,1535.0,24729.56747
2021-02-02 20:10:00,1535.0,1535.0,1521.22,1527.62,19886.01785
2021-02-02 20:15:00,1527.63,1527.7,1514.11,1514.88,13100.54689
2021-02-02 20:20:00,1514.7,1519.99,1514.46,1519.0,6326.32789
2021-02-02 20:25:00,1519.0,1523.25,1512.81,1513.84,7626.00259
2021-02-02 20:30:00,1513.83,1517.5,1509.07,1515.87,7278.95389
2021-02-02 20:35:00,1515.86,1516.0,1502.13,1507.8,8560.97995
2021-02-02 20:40:00,1507.78,1508.29,1497.12,1504.67,13302.60992
2021-02-02 20:45:00,1504.52,1512.97,1502.66,1509.25,8126.18054
2021-02-02 20:50:00,1509.19,1512.78,1505.86,1509.76,3314.15366
2021-02-02 20:55:00,1509.75,1538.0,1509.71,1532.49,15647.50613
2021-02-02 21:00:00,1532.49,1536.73,1523.36,1523.82,11687.83682
2021-02-02 21:05:00,1523.82,1533.81,1523.82,1528.01,8405.96652
2021-02-02 21:10:00,1528.0,1530.73,1524.81,1528.56,6320.90747
2021-02-02 21:15:00,1528.56,1531.0,1518.25,1518.75,7828.99953
2021-02-02 21:20:00,1518.67,1522.64,1518.0,1518.0,5233.79649
2021-02-02 21:25:00,1518.01,1522.79,1518.0,1520.99,3995.24983
2021-02-02 21:30:00,1520.99,1528.0,1520.99,1524.99,4790.30411
2021-02-02 21:35:00,1524.99,1531.0,1522.94,1530.15,6292.08134
2021-02-02 21:40:00,1530.17,1531.0,1523.15,1527.0,3843.36982
2021-02-02 21:45:00,1526.99,1530.9,1525.0,1526.19,4044.20104
2021-02-02 21:50:00,1526.43,1532.02,1524.0,1525.23,4759.93393
2021-02-02 21:55:00,1525.26,1525.99,1513.26,1519.22,7493.83992
2021-02-02 22:00:00,1519.08,1525.61,1515.88,1521.63,3975.33797
2021-02-02 22:05:00,1521.51,1527.46,1520.9,1527.23,3018.17981
2021-02-02 22:10:00,1527.26,1527.99,1524.08,1527.92,1775.82121
2021-02-02 22:15:00,1527.95,1530.41,1526.46,1529.78,3363.93576
2021-02-02 22:20:00,1529.77,1536.44,1528.36,1534.77,8443.57647
2021-02-02 22:25:00,1534.77,1545.49,1534.76,1538.4,9849.99489
2021-02-02 22:30:00,1538.4,1547.9,1538.07,1544.36,8613.64451
2021-02-02 22:35:00,1544.52,1544.65,1532.17,1539.5,10610.12281
2021-02-02 22:40:00,1539.75,1542.11,1534.42,1535.33,4692.17671
2021-02-02 22:45:00,1535.57,1543.92,1535.42,1541.98,4811.02217
2021-02-02 22:50:00,1541.97,1544.49,1541.53,1542.02,3538.8552
2021-02-02 22:55:00,1542.03,1545.55,1531.5,1534.46,5685.24159
2021-02-02 23:00:00,1534.74,1538.84,1531.63,1532.68,4705.52391
2021-02-02 23:05:00,1532.68,1534.53,1523.72,1526.01,7135.89354
2021-02-02 23:10:00,1526.0,1529.82,1523.36,1523.6,4527.36751
2021-02-02 23:15:00,1523.61,1532.95,1523.0,1531.96,4225.55151
2021-02-02 23:20:00,1531.96,1533.46,1527.7,1528.28,4858.21923
2021-02-02 23:25:00,1528.2,1535.29,1526.0,1533.79,4636.2046
2021-02-02 23:30:00,1533.78,1535.6,1521.04,1522.0,5064.16669
2021-02-02 23:35:00,1521.99,1528.6,1520.71,1527.26,3151.2185
2021-02-02 23:40:00,1527.27,1528.92,1523.03,1526.85,2601.78269
2021-02-02 23:45:00,1526.85,1526.85,1521.88,1523.49,5011.49779
2021-02-02 23:50:00,1523.5,1524.5,1510.0,1515.24,7792.58405
2021-02-02 23:55:00,1515.33,1517.95,1510.32,1511.87,4800.83074
