candle_begin_time,open,high,low,close,volume
2021-02-02 00:00:00,33517.09,33900.0,33418.0,33880.65,1206.461542
2021-02-02 00:15:00,33877.89,34161.39,33866.85,33986.96,1222.710247
2021-02-02 00:30:00,33981.99,34052.39,33826.73,33849.46,560.815651
2021-02-02 00:45:00,33849.46,33887.99,33734.03,33763.07,428.191493
2021-02-02 01:00:00,33763.06,33769.22,33607.82,33664.33,481.904175
2021-02-02 01:15:00,33664.33,33681.15,33572.0,33591.94,337.363529
2021-02-02 01:30:00,33591.94,33722.21,33527.17,33573.55,542.433668
2021-02-02 01:45:00,33574.04,33800.96,33509.0,33744.71,505.052084
2021-02-02 02:00:00,33742.99,33848.94,33634.22,33660.92,474.408168
2021-02-02 02:15:00,33660.92,33711.18,33617.51,33635.42,363.317505
2021-02-02 02:30:00,33636.1,33783.98,33623.18,33695.83,552.717522
2021-02-02 02:45:00,33695.6,33876.73,33555.49,33646.0,689.274055
2021-02-02 03:00:00,33646.0,33665.81,33501.25,33639.4,543.491868
2021-02-02 03:15:00,33635.98,33695.26,33600.0,33646.07,369.511989
2021-02-02 03:30:00,33646.06,33700.0,33579.56,33661.08,355.128894
2021-02-02 03:45:00,33661.08,33684.96,33522.71,33550.32,471.160835
2021-02-02 04:00:00,33554.08,33622.86,33500.0,33604.94,442.413403
2021-02-02 04:15:00,33604.75,33903.35,33597.08,33873.41,847.619167
2021-02-02 04:30:00,33873.4,33963.29,33840.25,33847.87,482.19398
2021-02-02 04:45:00,33847.87,33917.37,33812.65,33876.37,354.060885
2021-02-02 05:00:00,33876.36,33920.0,33815.5,33844.25,288.037553
2021-02-02 05:15:00,33844.24,33945.0,33770.0,33829.5,409.327333
2021-02-02 05:30:00,33829.0,33947.36,33807.74,33947.26,441.140095
2021-02-02 05:45:00,33947.97,34100.0,33883.65,33992.83,925.495428
2021-02-02 06:00:00,33992.83,34050.57,33928.58,33976.98,575.569021
2021-02-02 06:15:00,33976.97,34074.11,33940.4,33984.11,421.124423
2021-02-02 06:30:00,33986.99,34200.0,33924.73,34178.21,1061.621779
