candle_begin_time,open,high,low,close,volume
2021-02-02 12:40:00,3.0186,3.0186,3.0088,3.0125,72056.4
2021-02-02 12:45:00,3.0125,3.0195,3.0108,3.0125,64004.65
2021-02-02 12:50:00,3.0122,3.0146,3.0062,3.0124,48730.94
2021-02-02 12:55:00,3.0127,3.0147,3.0106,3.0132,67923.74
2021-02-02 13:00:00,3.0139,3.0168,3.0118,3.0147,30207.84
2021-02-02 13:05:00,3.0147,3.019,3.0122,3.0155,44577.74
2021-02-02 13:10:00,3.0154,3.03,3.0152,3.03,81026.72
2021-02-02 13:15:00,3.03,3.0405,3.0293,3.0383,105418.66
2021-02-02 13:20:00,3.0387,3.0421,3.0324,3.0333,93965.24
2021-02-02 13:25:00,3.0331,3.0333,3.0264,3.028,50852.33
2021-02-02 13:30:00,3.0279,3.0279,3.0099,3.0175,132547.88
2021-02-02 13:35:00,3.0175,3.022,3.0139,3.0219,80817.96
2021-02-02 13:40:00,3.0218,3.0225,3.0083,3.0092,101153.36
2021-02-02 13:45:00,3.0099,3.0127,3.0047,3.009,151257.55
2021-02-02 13:50:00,3.0096,3.01,3.0,3.0051,120303.83
2021-02-02 13:55:00,3.005,3.0061,3.0015,3.0057,59831.8
2021-02-02 14:00:00,3.006,3.016,3.0041,3.0117,64451.38
2021-02-02 14:05:00,3.0117,3.0194,3.0117,3.0161,58719.42
2021-02-02 14:10:00,3.0165,3.0204,3.014,3.0169,59754.41
2021-02-02 14:15:00,3.017,3.0236,3.0132,3.0132,85329.0
2021-02-02 14:20:00,3.0145,3.0175,3.0032,3.004,66640.05
2021-02-02 14:25:00,3.004,3.0091,3.0,3.0002,74695.33
2021-02-02 14:30:00,3.0005,3.0033,2.9901,3.0026,99355.27
2021-02-02 14:35:00,3.0012,3.0087,3.0005,3.007,50271.83
2021-02-02 14:40:00,3.007,3.009,3.0048,3.0076,23091.7
2021-02-02 14:45:00,3.0076,3.0126,3.0051,3.0063,37716.26
2021-02-02 14:50:00,3.0062,3.0155,3.0058,3.0152,32778.54
2021-02-02 14:55:00,3.0153,3.0193,3.0133,3.0191,39383.48
2021-02-02 15:00:00,3.0193,3.0193,3.0118,3.0148,26521.27
2021-02-02 15:05:00,3.0148,3.016,3.01,3.0143,39429.28
2021-02-02 15:10:00,3.0143,3.0209,3.0112,3.0204,43551.1
2021-02-02 15:15:00,3.0198,3.0314,3.0198,3.0281,73289.72
2021-02-02 15:20:00,3.0286,3.0297,3.0189,3.0191,59041.88
2021-02-02 15:25:00,3.0189,3.0199,3.0093,3.0101,96063.01
2021-02-02 15:30:00,3.01,3.0104,3.0008,3.0059,92402.12
2021-02-02 15:35:00,3.0049,3.0076,3.004,3.005,38423.92
2021-02-02 15:40:00,3.0051,3.0107,3.0047,3.0073,36747.68
2021-02-02 15:45:00,3.0073,3.0118,3.0055,3.0093,49682.0
2021-02-02 15:50:00,3.0093,3.0133,3.0046,3.0124,57172.31
2021-02-02 15:55:00,3.0131,3.0161,3.0117,3.0133,134003.98
2021-02-02 16:00:00,3.0134,3.022,3.0076,3.0076,169658.63
2021-02-02 16:05:00,3.008,3.0093,2.9947,2.9981,241589.3
2021-02-02 16:10:00,2.999,3.003,2.9958,2.9973,83904.89
2021-02-02 16:15:00,2.9972,2.9973,2.9834,2.9846,214465.38
2021-02-02 16:20:00,2.9846,2.9854,2.953,2.9638,620530.01
2021-02-02 16:25:00,2.9632,2.9793,2.9564,2.9793,342011.54
2021-02-02 16:30:00,2.9793,2.9874,2.9667,2.9723,384519.33
2021-02-02 16:35:00,2.9724,2.9795,2.9681,2.9795,135272.47
2021-02-02 16:40:00,2.9794,2.9834,2.9757,2.978,160573.18
2021-02-02 16:45:00,2.9787,2.985,2.977,2.9813,114125.64
2021-02-02 16:50:00,2.9811,2.988,2.9811,2.988,62839.76
2021-02-02 16:55:00,2.988,2.9922,2.9838,2.9873,157071.38
2021-02-02 17:00:00,2.9882,2.9912,2.9807,2.982,64344.85
2021-02-02 17:05:00,2.9818,2.9907,2.9816,2.9907,34847.55
2021-02-02 17:10:00,2.9907,3.003,2.9907,2.9938,115412.32
2021-02-02 17:15:00,2.9935,2.9956,2.9856,2.9914,67867.74
2021-02-02 17:20:00,2.9911,2.9916,2.9877,2.9896,50723.67
2021-02-02 17:25:00,2.9906,2.9944,2.9864,2.9864,73285.08
2021-02-02 17:30:00,2.9869,2.9916,2.9855,2.9863,83124.03
2021-02-02 17:35:00,2.9859,2.9892,2.98,2.9801,80723.7
2021-02-02 17:40:00,2.9801,2.9865,2.9767,2.9794,112657.01
2021-02-02 17:45:00,2.9794,2.9816,2.975,2.9757,55269.29
2021-02-02 17:50:00,2.976,2.9772,2.971,2.9734,103583.28
2021-02-02 17:55:00,2.9723,2.9744,2.97,2.9722,119994.64
2021-02-02 18:00:00,2.9722,2.9739,2.9641,2.9647,103231.17
2021-02-02 18:05:00,2.9652,2.9686,2.9607,2.9617,92129.89
2021-02-02 18:10:00,2.9616,2.9655,2.9612,2.9638,56237.99
2021-02-02 18:15:00,2.9645,2.9692,2.9638,2.9685,73318.76
2021-02-02 18:20:00,2.9688,2.9703,2.9633,2.9637,68024.13
2021-02-02 18:25:00,2.9643,2.9681,2.9607,2.9611,43198.31
2021-02-02 18:30:00,2.961,2.97,2.961,2.9683,62724.93
2021-02-02 18:35:00,2.9687,2.9776,2.9674,2.9716,73696.13
2021-02-02 18:40:00,2.9715,2.973,2.9694,2.9695,43149.84
2021-02-02 18:45:00,2.9694,2.9752,2.9694,2.9728,55243.13
2021-02-02 18:50:00,2.9728,2.978,2.9721,2.976,73934.99
2021-02-02 18:55:00,2.9764,2.9831,2.9753,2.9798,33662.66
2021-02-02 19:00:00,2.9799,2.98,2.9721,2.9725,53394.42
2021-02-02 19:05:00,2.9725,2.9821,2.9725,2.9788,117402.21
2021-02-02 19:10:00,2.9795,2.9808,2.9754,2.9784,38314.18
2021-02-02 19:15:00,2.9783,2.9865,2.978,2.9848,40343.69
2021-02-02 19:20:00,2.9854,2.9918,2.9782,2.9801,69188.38
2021-02-02 19:25:00,2.9801,2.9855,2.9778,2.9836,35953.0
2021-02-02 19:30:00,2.9837,2.9866,2.9784,2.9803,46438.63
2021-02-02 19:35:00,2.98,2.9837,2.9779,2.9819,47252.39
2021-02-02 19:40:00,2.9813,2.9904,2.9797,2.985,59522.81
2021-02-02 19:45:00,2.985,2.9895,2.9828,2.9834,38223.58
2021-02-02 19:50:00,2.9834,2.9871,2.9829,2.9853,48872.88
2021-02-02 19:55:00,2.9852,2.987,2.9809,2.9842,148968.31
2021-02-02 20:00:00,2.9852,2.9909,2.9772,2.9906,116881.4
2021-02-02 20:05:00,2.991,3.0062,2.9907,3.0005,197361.9
2021-02-02 20:10:00,3.001,3.007,2.9972,3.0069,158678.59
2021-02-02 20:15:00,3.0069,3.0086,3.0,3.0018,58325.87
2021-02-02 20:20:00,3.0022,3.0073,3.0,3.0064,59765.14
2021-02-02 20:25:00,3.0062,3.0077,3.0019,3.0033,53855.47
2021-02-02 20:30:00,3.0018,3.0065,3.0001,3.0047,70494.9
2021-02-02 20:35:00,3.0047,3.0047,3.0002,3.0031,33196.32
2021-02-02 20:40:00,3.0029,3.003,2.9955,2.9979,171781.37
2021-02-02 20:45:00,2.9979,3.006,2.9951,3.0046,41297.75
2021-02-02 20:50:00,3.005,3.0061,3.0,3.0,42217.61
2021-02-02 20:55:00,3.0,3.008,2.9978,3.0056,67673.43
2021-02-02 21:00:00,3.005,3.0057,2.9933,2.9936,142874.44
2021-02-02 21:05:00,2.9936,2.9978,2.9908,2.9933,83792.84
2021-02-02 21:10:00,2.9932,3.0013,2.9929,2.9999,57830.75
2021-02-02 21:15:00,2.9999,3.0029,2.9941,2.9954,50831.71
2021-02-02 21:20:00,2.9954,3.0003,2.9954,2.9965,44937.41
2021-02-02 21:25:00,2.9965,2.9999,2.9901,2.9952,75118.45
2021-02-02 21:30:00,2.9952,2.9982,2.9902,2.9924,35736.35
2021-02-02 21:35:00,2.9927,2.999,2.9918,2.9982,47822.37
2021-02-02 21:40:00,2.9982,2.9987,2.9941,2.9987,49197.04
2021-02-02 21:45:00,2.9981,3.0002,2.9946,2.9977,59839.91
2021-02-02 21:50:00,2.998,3.0075,2.998,3.0047,58622.72
2021-02-02 21:55:00,3.0048,3.0065,3.0002,3.0024,55223.13
2021-02-02 22:00:00,3.0025,3.01,3.0023,3.0079,52663.35
2021-02-02 22:05:00,3.008,3.0135,3.0076,3.0113,47082.21
2021-02-02 22:10:00,3.0115,3.0115,3.0078,3.0096,41237.22
2021-02-02 22:15:00,3.0096,3.0116,3.0079,3.008,40000.78
2021-02-02 22:20:00,3.008,3.0082,3.0041,3.005,43748.83
2021-02-02 22:25:00,3.0053,3.0072,3.005,3.0061,41627.91
2021-02-02 22:30:00,3.0061,3.0154,3.0051,3.0143,45680.7
2021-02-02 22:35:00,3.0144,3.0153,3.0113,3.0129,49809.19
2021-02-02 22:40:00,3.0127,3.0259,3.0123,3.0241,67724.87
2021-02-02 22:45:00,3.0242,3.034,3.0185,3.0225,125092.57
2021-02-02 22:50:00,3.0226,3.0254,3.0168,3.0216,62616.45
2021-02-02 22:55:00,3.0216,3.0273,3.0086,3.0105,73588.07
2021-02-02 23:00:00,3.0103,3.018,3.01,3.0166,62002.19
2021-02-02 23:05:00,3.0157,3.0179,3.0098,3.0125,58757.38
2021-02-02 23:10:00,3.0125,3.0158,3.0082,3.0106,57745.84
2021-02-02 23:15:00,3.0108,3.015,3.0098,3.0135,66276.66
2021-02-02 23:20:00,3.0135,3.0141,3.009,3.0094,69621.23
2021-02-02 23:25:00,3.01,3.016,3.008,3.0117,75501.11
2021-02-02 23:30:00,3.0118,3.0158,2.9929,2.9964,189381.35
2021-02-02 23:35:00,2.9967,3.0054,2.9939,3.0018,95645.9
2021-02-02 23:40:00,3.0013,3.0073,2.9982,3.007,45841.53
2021-02-02 23:45:00,3.0069,3.0106,2.9971,2.9987,73002.62
2021-02-02 23:50:00,2.9985,3.0012,2.9925,3.0006,66356.84
2021-02-02 23:55:00,2.9989,3.0022,2.9965,2.9979,53769.53
