candle_begin_time,open,high,low,close,volume
2021-02-02 04:25:00,133.95,135.57,133.82,135.43,12604.75816
2021-02-02 04:30:00,135.42,135.83,135.36,135.45,5952.20872
2021-02-02 04:35:00,135.46,135.56,135.3,135.36,4286.77646
2021-02-02 04:40:00,135.36,135.36,134.62,134.62,2537.8087
2021-02-02 04:45:00,134.62,135.0,134.51,134.88,2500.77373
2021-02-02 04:50:00,134.88,134.89,134.5,134.61,2777.8929
2021-02-02 04:55:00,134.61,134.84,134.35,134.5,4295.17065
2021-02-02 05:00:00,134.51,134.79,134.36,134.39,2588.41463
2021-02-02 05:05:00,134.39,134.52,134.24,134.3,1780.13157
2021-02-02 05:10:00,134.31,134.46,134.2,134.34,2026.65388
2021-02-02 05:15:00,134.34,134.68,134.26,134.41,2343.56527
2021-02-02 05:20:00,134.42,134.81,133.95,134.03,4339.32194
2021-02-02 05:25:00,134.04,134.31,133.87,133.97,2701.47555
2021-02-02 05:30:00,133.96,134.3,133.93,134.17,1646.34048
2021-02-02 05:35:00,134.17,134.41,134.1,134.28,2284.44966
2021-02-02 05:40:00,134.28,134.45,134.15,134.41,1170.72913
2021-02-02 05:45:00,134.39,134.87,134.37,134.55,2319.63467
2021-02-02 05:50:00,134.52,135.15,134.4,134.89,3508.81724
2021-02-02 05:55:00,134.88,134.91,134.48,134.67,3385.12682
2021-02-02 06:00:00,134.68,134.96,134.56,134.84,2254.85514
2021-02-02 06:05:00,134.84,134.95,134.47,134.5,2366.67836
2021-02-02 06:10:00,134.47,134.59,134.27,134.42,2681.47163
2021-02-02 06:15:00,134.43,134.93,134.43,134.72,2593.13647
2021-02-02 06:20:00,134.73,134.99,134.6,134.71,1493.37541
2021-02-02 06:25:00,134.71,134.84,134.6,134.77,1404.26217
2021-02-02 06:30:00,134.76,134.89,134.6,134.73,1613.19386
2021-02-02 06:35:00,134.74,135.1,134.71,135.05,2717.25848
2021-02-02 06:40:00,135.07,135.4,135.0,135.35,4553.85022
2021-02-02 06:45:00,135.36,135.49,135.02,135.05,3454.65732
2021-02-02 06:50:00,135.04,135.58,134.89,135.58,6182.12429
2021-02-02 06:55:00,135.58,135.62,135.25,135.38,3011.93963
2021-02-02 07:00:00,135.39,135.5,134.97,135.44,6402.69133
2021-02-02 07:05:00,135.46,136.07,135.4,136.05,6700.94452
2021-02-02 07:10:00,136.05,136.5,136.03,136.35,8027.63927
2021-02-02 07:15:00,136.35,136.58,135.88,135.93,10745.09999
2021-02-02 07:20:00,135.94,136.83,135.94,136.1,10528.13332
2021-02-02 07:25:00,136.08,136.21,135.95,136.09,2463.86592
2021-02-02 07:30:00,136.09,136.25,135.65,135.7,4428.67943
2021-02-02 07:35:00,135.7,136.37,135.7,136.37,4379.36505
2021-02-02 07:40:00,136.37,136.45,136.01,136.41,2733.29324
2021-02-02 07:45:00,136.42,137.72,136.42,137.67,21105.81364
2021-02-02 07:50:00,137.64,137.67,137.24,137.53,7425.42664
2021-02-02 07:55:00,137.55,137.88,137.25,137.27,6443.30449
2021-02-02 08:00:00,137.25,138.76,137.2,138.76,17192.74469
2021-02-02 08:05:00,138.75,139.0,138.02,138.85,12206.35553
2021-02-02 08:10:00,138.85,138.87,138.24,138.35,5549.55493
2021-02-02 08:15:00,138.35,138.55,137.5,137.68,8229.32137
2021-02-02 08:20:00,137.68,137.92,137.48,137.68,4344.54426
2021-02-02 08:25:00,137.69,137.91,137.24,137.36,4368.85584
2021-02-02 08:30:00,137.36,137.56,136.62,136.99,5770.90422
2021-02-02 08:35:00,136.98,137.0,136.2,136.58,6456.84072
2021-02-02 08:40:00,136.58,136.82,136.45,136.76,3900.56237
2021-02-02 08:45:00,136.75,137.34,136.75,137.31,5699.4607
2021-02-02 08:50:00,137.32,138.43,137.27,138.41,5387.46134
2021-02-02 08:55:00,138.42,139.62,138.18,139.59,12232.19205
2021-02-02 09:00:00,139.58,142.11,139.55,141.74,43006.87341
2021-02-02 09:05:00,141.71,143.71,141.29,142.8,32916.01007
2021-02-02 09:10:00,142.74,143.31,141.79,142.52,26538.26823
2021-02-02 09:15:00,142.56,143.43,142.23,143.18,18863.97968
2021-02-02 09:20:00,143.2,143.5,141.43,141.52,11177.13698
2021-02-02 09:25:00,141.5,141.97,140.57,141.17,15687.99537
2021-02-02 09:30:00,141.16,142.45,141.12,142.2,10185.78735
2021-02-02 09:35:00,142.15,142.48,140.81,141.44,9964.00805
2021-02-02 09:40:00,141.45,142.15,141.3,141.58,15882.96296
2021-02-02 09:45:00,141.6,141.83,140.96,141.42,10938.02897
2021-02-02 09:50:00,141.42,141.88,141.41,141.66,6387.85282
2021-02-02 09:55:00,141.67,141.9,141.45,141.58,4590.46872
2021-02-02 10:00:00,141.59,141.9,141.27,141.38,13906.66111
2021-02-02 10:05:00,141.38,141.5,140.83,141.29,8802.58666
2021-02-02 10:10:00,141.29,141.43,140.65,140.69,4784.62973
2021-02-02 10:15:00,140.67,140.91,140.15,140.63,7980.77698
2021-02-02 10:20:00,140.62,140.9,140.56,140.83,3651.11648
2021-02-02 10:25:00,140.83,141.25,140.57,141.11,10998.2302
2021-02-02 10:30:00,141.09,141.67,141.08,141.24,4794.28565
2021-02-02 10:35:00,141.25,141.9,141.24,141.68,3756.51992
2021-02-02 10:40:00,141.67,141.74,141.26,141.32,2376.15241
2021-02-02 10:45:00,141.32,141.42,141.04,141.38,2707.23544
2021-02-02 10:50:00,141.39,141.74,141.06,141.55,4058.01434
2021-02-02 10:55:00,141.55,141.55,141.08,141.39,2665.18523
2021-02-02 11:00:00,141.4,141.67,141.31,141.5,2502.13903
2021-02-02 11:05:00,141.5,141.87,141.49,141.87,4389.5616
2021-02-02 11:10:00,141.85,141.85,141.3,141.58,3200.06638
2021-02-02 11:15:00,141.6,141.7,141.12,141.12,2111.72399
2021-02-02 11:20:00,141.11,141.22,140.38,140.49,5808.59682
2021-02-02 11:25:00,140.51,140.69,139.06,139.22,13037.64164
2021-02-02 11:30:00,139.23,140.0,138.79,139.22,14415.64699
2021-02-02 11:35:00,139.22,139.96,139.18,139.73,7548.20606
2021-02-02 11:40:00,139.73,140.07,139.71,139.99,3954.64821
2021-02-02 11:45:00,140.0,140.15,139.8,139.97,3779.07743
2021-02-02 11:50:00,139.97,139.97,139.32,139.55,6640.41519
2021-02-02 11:55:00,139.55,139.8,138.88,139.1,6409.32379
2021-02-02 12:00:00,139.1,139.34,138.1,139.25,9962.46038
2021-02-02 12:05:00,139.27,139.84,139.24,139.75,7125.1755
2021-02-02 12:10:00,139.74,140.13,139.64,139.91,4493.61355
2021-02-02 12:15:00,139.94,140.16,139.54,140.12,5364.23203
2021-02-02 12:20:00,140.13,141.24,140.13,140.81,9530.24248
2021-02-02 12:25:00,140.82,140.94,140.26,140.64,5104.0255
2021-02-02 12:30:00,140.64,141.08,140.5,140.55,8855.13241
2021-02-02 12:35:00,140.54,140.66,140.42,140.51,7595.76027
2021-02-02 12:40:00,140.52,140.53,140.0,140.37,3870.62318
2021-02-02 12:45:00,140.38,140.85,140.36,140.63,3682.74363
2021-02-02 12:50:00,140.62,140.7,139.94,140.39,4976.31453
2021-02-02 12:55:00,140.4,140.75,140.24,140.75,4137.22832
2021-02-02 13:00:00,140.76,141.21,140.37,141.18,7168.48091
2021-02-02 13:05:00,141.18,142.43,141.16,142.36,16076.24509
2021-02-02 13:10:00,142.36,144.15,142.36,144.03,33690.08921
2021-02-02 13:15:00,144.03,144.97,143.8,144.62,22091.62607
2021-02-02 13:20:00,144.59,144.82,143.74,143.86,11503.82943
2021-02-02 13:25:00,143.86,143.96,143.11,143.52,11791.16285
2021-02-02 13:30:00,143.49,143.52,142.04,143.34,13593.85286
2021-02-02 13:35:00,143.34,144.04,143.27,143.53,10368.43742
2021-02-02 13:40:00,143.51,143.89,143.41,143.43,8387.02978
2021-02-02 13:45:00,143.44,144.25,143.21,144.12,9776.87465
2021-02-02 13:50:00,144.1,144.15,142.9,143.05,11749.30184
2021-02-02 13:55:00,143.09,143.29,142.38,143.29,10229.84097
2021-02-02 14:00:00,143.28,143.35,142.69,143.07,10135.01214
2021-02-02 14:05:00,143.07,143.76,143.05,143.76,6260.58494
2021-02-02 14:10:00,143.76,144.45,143.36,143.5,7928.5604
2021-02-02 14:15:00,143.5,144.23,142.85,142.99,11577.32496
2021-02-02 14:20:00,142.97,143.39,141.55,141.7,13579.97161
2021-02-02 14:25:00,141.75,142.56,141.56,141.79,11501.35753
2021-02-02 14:30:00,141.78,142.37,141.15,142.14,17432.61798
2021-02-02 14:35:00,142.16,143.0,142.16,142.65,7955.45927
2021-02-02 14:40:00,142.65,142.97,142.5,142.91,5466.83059
2021-02-02 14:45:00,142.9,143.61,142.85,143.47,7574.1381
2021-02-02 14:50:00,143.46,143.73,143.28,143.67,3620.81245
2021-02-02 14:55:00,143.67,143.91,143.31,143.73,7994.97679
2021-02-02 15:00:00,143.74,143.74,143.06,143.31,5549.1927
2021-02-02 15:05:00,143.3,143.32,142.67,143.25,6224.24223
2021-02-02 15:10:00,143.25,143.5,142.83,143.44,5065.00437
2021-02-02 15:15:00,143.44,144.37,143.42,143.95,9373.53899
2021-02-02 15:20:00,143.97,144.2,143.01,143.11,8492.77854
2021-02-02 15:25:00,143.09,143.19,142.48,142.48,5375.69249
2021-02-02 15:30:00,142.48,143.06,142.16,142.88,10599.38609
2021-02-02 15:35:00,142.87,142.99,142.59,142.78,5155.83536
2021-02-02 15:40:00,142.79,143.36,142.76,142.98,6330.20806
2021-02-02 15:45:00,143.0,143.96,142.95,143.82,10040.80231
2021-02-02 15:50:00,143.82,144.18,143.8,144.02,8474.27338
2021-02-02 15:55:00,144.03,145.33,144.02,145.3,26115.84496
2021-02-02 16:00:00,145.31,145.79,143.16,143.58,33816.83001
2021-02-02 16:05:00,143.59,144.22,142.47,143.59,16905.62936
2021-02-02 16:10:00,143.59,143.67,142.72,143.11,6975.23977
2021-02-02 16:15:00,143.1,143.15,142.43,142.88,7185.95562
2021-02-02 16:20:00,142.88,142.91,141.75,142.51,10163.18369
2021-02-02 16:25:00,142.51,143.92,142.31,143.82,8099.6261
2021-02-02 16:30:00,143.8,144.84,143.58,144.17,19547.83417
2021-02-02 16:35:00,144.17,144.85,143.63,144.85,12093.8121
2021-02-02 16:40:00,144.84,145.33,144.2,144.27,13255.58957
2021-02-02 16:45:00,144.27,144.85,144.04,144.23,8366.72115
2021-02-02 16:50:00,144.23,144.72,144.05,144.5,9986.52334
2021-02-02 16:55:00,144.5,144.55,143.69,143.94,8303.01241
2021-02-02 17:00:00,143.94,144.34,143.64,143.74,7806.17223
2021-02-02 17:05:00,143.74,144.03,143.22,143.64,4899.13316
2021-02-02 17:10:00,143.63,144.05,143.54,143.69,4248.24055
2021-02-02 17:15:00,143.66,144.04,143.35,143.66,7660.16065
2021-02-02 17:20:00,143.68,143.91,143.5,143.71,2371.27718
2021-02-02 17:25:00,143.73,144.01,143.69,143.91,4890.05773
2021-02-02 17:30:00,143.91,144.2,143.85,143.89,4000.86172
2021-02-02 17:35:00,143.88,144.1,143.38,143.42,3682.00038
2021-02-02 17:40:00,143.43,144.01,143.4,143.73,2584.15992
2021-02-02 17:45:00,143.72,143.89,143.4,143.43,3915.52897
2021-02-02 17:50:00,143.45,143.65,143.25,143.58,5204.28634
2021-02-02 17:55:00,143.59,143.6,143.15,143.26,3719.63556
2021-02-02 18:00:00,143.26,143.53,143.06,143.09,6269.60849
2021-02-02 18:05:00,143.09,143.29,142.9,142.91,4113.80437
2021-02-02 18:10:00,142.91,143.27,142.9,142.99,2636.96374
2021-02-02 18:15:00,142.99,143.22,142.81,142.97,4103.46839
2021-02-02 18:20:00,142.98,142.99,142.62,142.95,6344.18767
2021-02-02 18:25:00,142.95,143.11,142.8,142.91,3099.34246
2021-02-02 18:30:00,142.9,143.58,142.87,143.35,4443.48092
2021-02-02 18:35:00,143.35,143.43,143.05,143.15,3870.60841
2021-02-02 18:40:00,143.14,143.36,143.0,143.06,3700.76242
2021-02-02 18:45:00,143.06,143.31,142.89,142.97,9172.65908
2021-02-02 18:50:00,142.96,144.18,142.94,144.15,6862.48193
2021-02-02 18:55:00,144.14,144.15,143.75,143.85,4385.68621
2021-02-02 19:00:00,143.86,144.04,143.36,143.37,4540.4972
2021-02-02 19:05:00,143.37,143.9,143.32,143.62,4546.284
2021-02-02 19:10:00,143.63,143.8,143.19,143.61,5912.71918
2021-02-02 19:15:00,143.61,144.85,143.45,144.7,5890.92944
2021-02-02 19:20:00,144.7,145.2,144.3,144.33,10048.41449
2021-02-02 19:25:00,144.34,144.46,143.92,144.05,4731.60766
2021-02-02 19:30:00,144.06,144.48,144.06,144.07,4300.67866
2021-02-02 19:35:00,144.07,144.29,143.86,143.97,4281.55361
2021-02-02 19:40:00,143.96,144.21,143.7,144.1,3929.878
2021-02-02 19:45:00,144.1,144.59,144.06,144.18,4942.89408
2021-02-02 19:50:00,144.16,144.65,144.06,144.58,4956.31818
2021-02-02 19:55:00,144.58,145.64,144.45,145.49,10536.27207
2021-02-02 20:00:00,145.46,145.8,145.2,145.48,9567.11917
2021-02-02 20:05:00,145.48,145.82,145.35,145.64,8945.39888
2021-02-02 20:10:00,145.64,145.7,144.55,144.88,13629.52026
2021-02-02 20:15:00,144.88,144.9,143.78,144.03,6938.73414
2021-02-02 20:20:00,144.02,144.16,143.66,143.69,6025.30719
2021-02-02 20:25:00,143.7,143.94,143.18,143.39,8501.2849
2021-02-02 20:30:00,143.39,143.67,143.01,143.59,5310.42162
2021-02-02 20:35:00,143.57,143.72,143.18,143.58,3106.07026
2021-02-02 20:40:00,143.58,143.61,142.7,142.83,6985.28811
2021-02-02 20:45:00,142.87,143.62,142.8,143.25,8175.65996
2021-02-02 20:50:00,143.22,143.31,142.74,143.11,5012.14377
2021-02-02 20:55:00,143.1,144.47,143.0,144.13,12677.40539
2021-02-02 21:00:00,144.11,144.12,143.29,143.49,7441.68971
2021-02-02 21:05:00,143.5,143.88,143.48,143.5,6262.10135
2021-02-02 21:10:00,143.51,143.72,143.3,143.52,3584.91482
2021-02-02 21:15:00,143.51,143.68,142.8,142.88,6603.37708
2021-02-02 21:20:00,142.9,143.08,142.77,142.79,5872.69316
2021-02-02 21:25:00,142.76,143.0,142.52,142.69,8337.68224
2021-02-02 21:30:00,142.68,143.02,142.65,142.75,2960.68946
2021-02-02 21:35:00,142.72,143.16,142.59,143.11,5022.54865
2021-02-02 21:40:00,143.11,143.18,142.55,142.73,4407.63273
2021-02-02 21:45:00,142.72,143.07,142.68,142.73,3398.34691
2021-02-02 21:50:00,142.73,143.17,142.63,142.63,3482.20112
2021-02-02 21:55:00,142.66,142.66,142.0,142.05,6996.81882
2021-02-02 22:00:00,142.05,142.45,142.0,142.44,4096.73843
2021-02-02 22:05:00,142.43,142.6,142.3,142.57,2264.57406
2021-02-02 22:10:00,142.57,142.68,142.45,142.52,2592.52535
2021-02-02 22:15:00,142.52,142.57,142.47,142.48,1563.41682
2021-02-02 22:20:00,142.49,142.79,142.42,142.74,3359.94421
2021-02-02 22:25:00,142.74,143.06,142.71,143.04,3932.80053
2021-02-02 22:30:00,143.05,143.53,143.03,143.1,3870.76609
2021-02-02 22:35:00,143.1,143.42,142.72,143.42,3271.14233
2021-02-02 22:40:00,143.42,143.9,143.3,143.42,2453.16408
2021-02-02 22:45:00,143.43,143.9,143.41,143.86,2674.11697
2021-02-02 22:50:00,143.85,145.0,143.85,144.65,5211.34186
2021-02-02 22:55:00,144.65,145.0,144.53,144.78,3768.0253
2021-02-02 23:00:00,144.78,144.96,144.48,144.6,6616.84767
2021-02-02 23:05:00,144.58,144.58,143.71,143.79,5396.52422
2021-02-02 23:10:00,143.79,143.94,143.24,143.52,5727.59712
2021-02-02 23:15:00,143.51,143.68,143.39,143.59,2658.38846
2021-02-02 23:20:00,143.59,143.59,143.13,143.14,3133.52071
2021-02-02 23:25:00,143.15,143.48,142.91,143.33,3720.52002
2021-02-02 23:30:00,143.32,143.41,143.04,143.3,3468.53588
2021-02-02 23:35:00,143.3,143.63,143.19,143.45,2711.15534
2021-02-02 23:40:00,143.44,143.44,143.09,143.3,2227.20907
2021-02-02 23:45:00,143.3,143.34,142.93,143.0,3140.94845
2021-02-02 23:50:00,143.01,143.01,142.05,142.27,9508.34913
2021-02-02 23:55:00,142.28,142.55,141.88,141.98,4195.55021
