candle_begin_time,open,high,low,close,volume
2021-02-02 06:45:00,1408.1,1410.71,1401.34,1405.0,19834.02649
2021-02-02 07:00:00,1405.18,1421.48,1405.18,1409.87,37862.80589
2021-02-02 07:15:00,1409.77,1416.9,1404.04,1416.89,21363.13612
2021-02-02 07:30:00,1416.81,1423.14,1412.48,1421.45,20905.91254
2021-02-02 07:45:00,1421.69,1425.99,1415.0,1415.0,18843.27951
2021-02-02 08:00:00,1415.0,1435.0,1414.99,1431.0,36205.53299
2021-02-02 08:15:00,1431.0,1436.0,1422.23,1425.6,19046.1922
2021-02-02 08:30:00,1425.6,1427.99,1405.62,1416.37,29304.48021
2021-02-02 08:45:00,1416.43,1454.78,1416.3,1451.29,64335.77234
2021-02-02 09:00:00,1451.26,1458.0,1439.8,1449.36,52421.17034
2021-02-02 09:15:00,1449.36,1453.0,1430.84,1441.27,29099.39355
2021-02-02 09:30:00,1441.27,1451.0,1433.36,1437.92,21766.43624
2021-02-02 09:45:00,1437.91,1439.46,1426.38,1436.82,17750.48192
2021-02-02 10:00:00,1436.93,1447.34,1434.53,1434.54,15449.3442
2021-02-02 10:15:00,1434.54,1436.42,1427.63,1434.52,13532.63517
2021-02-02 10:30:00,1434.67,1440.51,1434.67,1437.41,11591.01885
2021-02-02 10:45:00,1437.33,1443.42,1433.08,1439.65,13659.30891
2021-02-02 11:00:00,1439.66,1448.48,1439.65,1447.36,14869.40717
2021-02-02 11:15:00,1447.35,1448.22,1417.24,1419.21,22554.73873
2021-02-02 11:30:00,1419.4,1425.5,1411.55,1422.79,20617.88138
2021-02-02 11:45:00,1422.79,1429.8,1415.46,1419.58,14279.85574
2021-02-02 12:00:00,1419.58,1427.98,1408.0,1427.64,21886.27082
2021-02-02 12:15:00,1427.66,1436.31,1424.23,1430.53,13809.60851
2021-02-02 12:30:00,1430.51,1432.71,1427.24,1429.42,7075.78286
2021-02-02 12:45:00,1429.42,1431.0,1416.62,1424.81,10727.7458
2021-02-02 13:00:00,1424.92,1434.9,1420.54,1434.35,9495.90331
2021-02-02 13:15:00,1434.35,1443.04,1430.52,1432.74,18085.64232
2021-02-02 13:30:00,1432.78,1438.07,1424.38,1430.05,11781.62474
2021-02-02 13:45:00,1430.04,1435.35,1422.76,1426.81,10115.77134
2021-02-02 14:00:00,1426.81,1436.67,1424.08,1430.99,10757.7231
2021-02-02 14:15:00,1430.99,1436.88,1413.68,1418.68,22701.58935
2021-02-02 14:30:00,1418.61,1428.0,1411.46,1426.66,16348.80839
2021-02-02 14:45:00,1426.66,1434.69,1426.0,1432.48,19510.15547
2021-02-02 15:00:00,1432.3,1437.93,1422.93,1436.84,13000.47469
2021-02-02 15:15:00,1436.88,1447.71,1431.19,1432.14,24624.87278
2021-02-02 15:30:00,1432.36,1432.36,1421.34,1425.84,18827.26973
2021-02-02 15:45:00,1425.82,1428.95,1421.02,1427.87,15527.06047
2021-02-02 16:00:00,1427.88,1440.0,1421.56,1439.01,30860.83623
2021-02-02 16:15:00,1439.01,1468.0,1432.15,1466.31,39630.46958
2021-02-02 16:30:00,1466.31,1498.5,1466.31,1484.93,98378.13065
2021-02-02 16:45:00,1484.94,1500.0,1477.22,1493.51,57360.12421
2021-02-02 17:00:00,1493.45,1499.99,1480.0,1482.17,34445.17612
2021-02-02 17:15:00,1482.06,1487.0,1467.0,1479.29,30253.20753
2021-02-02 17:30:00,1479.36,1484.84,1472.0,1477.27,18781.41893
2021-02-02 17:45:00,1477.26,1478.0,1464.06,1472.94,20706.03479
2021-02-02 18:00:00,1472.99,1479.38,1468.41,1477.99,12380.47136
2021-02-02 18:15:00,1477.99,1484.97,1476.07,1480.8,13481.72302
2021-02-02 18:30:00,1480.79,1489.0,1479.26,1480.4,14118.16874
2021-02-02 18:45:00,1480.59,1493.0,1475.57,1490.29,16128.19543
2021-02-02 19:00:00,1490.28,1499.0,1488.0,1492.83,28745.25698
2021-02-02 19:15:00,1492.83,1496.0,1480.12,1486.23,14613.74545
2021-02-02 19:30:00,1486.17,1496.56,1483.7,1491.57,10052.46947
2021-02-02 19:45:00,1491.57,1516.62,1491.57,1516.13,42377.0127
2021-02-02 20:00:00,1516.29,1541.13,1511.66,1527.62,62893.44707
2021-02-02 20:15:00,1527.63,1527.7,1512.81,1513.84,27052.87737
2021-02-02 20:30:00,1513.83,1517.5,1497.12,1504.67,29142.54376
2021-02-02 20:45:00,1504.52,1538.0,1502.66,1532.49,27087.84033
2021-02-02 21:00:00,1532.49,1536.73,1523.36,1528.56,26414.71081
2021-02-02 21:15:00,1528.56,1531.0,1518.0,1520.99,17058.04585
2021-02-02 21:30:00,1520.99,1531.0,1520.99,1527.0,14925.75527
2021-02-02 21:45:00,1526.99,1532.02,1513.26,1519.22,16297.97489
2021-02-02 22:00:00,1519.08,1527.99,1515.88,1527.92,8769.33899
2021-02-02 22:15:00,1527.95,1545.49,1526.46,1538.4,21657.50712
2021-02-02 22:30:00,1538.4,1547.9,1532.17,1535.33,23915.94403
2021-02-02 22:45:00,1535.57,1545.55,1531.5,1534.46,14035.11896
2021-02-02 23:00:00,1534.74,1538.84,1523.36,1523.6,16368.78496
2021-02-02 23:15:00,1523.61,1535.29,1523.0,1533.79,13719.97534
2021-02-02 23:30:00,1533.78,1535.6,1520.71,1526.85,10817.16788
2021-02-02 23:45:00,1526.85,1526.85,1510.0,1511.87,17604.91258
