candle_begin_time,open,high,low,close,volume
2021-02-02 00:00:00,33517.09,33609.97,33418.0,33555.78,263.485001
2021-02-02 00:05:00,33555.78,33701.47,33555.0,33642.67,450.453239
2021-02-02 00:10:00,33640.64,33900.0,33592.3,33880.65,492.523302
2021-02-02 00:15:00,33877.89,34161.39,33866.85,34073.73,739.499407
2021-02-02 00:20:00,34072.01,34132.69,33979.32,34033.58,246.079612
2021-02-02 00:25:00,34033.58,34112.8,33981.98,33986.96,237.131228
2021-02-02 00:30:00,33981.99,34052.39,33950.0,33986.39,173.321809
2021-02-02 00:35:00,33986.39,33997.36,33826.73,33846.56,258.683761
2021-02-02 00:40:00,33846.56,33914.27,33830.7,33849.46,128.810081
2021-02-02 00:45:00,33849.46,33887.99,33800.0,33847.76,176.677356
2021-02-02 00:50:00,33850.32,33869.6,33767.59,33767.59,144.045265
2021-02-02 00:55:00,33767.59,33824.33,33734.03,33763.07,107.468872
2021-02-02 01:00:00,33763.06,33769.22,33648.04,33648.04,176.264482
2021-02-02 01:05:00,33650.17,33696.63,33620.14,33626.94,141.799267
2021-02-02 01:10:00,33626.94,33686.5,33607.82,33664.33,163.840426
2021-02-02 01:15:00,33664.33,33681.15,33620.31,33669.31,91.739894
2021-02-02 01:20:00,33669.31,33672.88,33572.0,33603.64,151.34461
2021-02-02 01:25:00,33603.64,33650.01,33583.72,33591.94,94.279025
2021-02-02 01:30:00,33591.94,33722.21,33588.04,33717.14,184.458967
2021-02-02 01:35:00,33714.4,33716.4,33625.13,33629.92,178.077176
2021-02-02 01:40:00,33629.58,33681.64,33527.17,33573.55,179.897525
2021-02-02 01:45:00,33574.04,33610.1,33509.0,33553.71,177.605262
2021-02-02 01:50:00,33553.71,33663.5,33544.28,33618.3,179.806192
2021-02-02 01:55:00,33621.89,33800.96,33590.65,33744.71,147.64063
2021-02-02 02:00:00,33742.99,33848.94,33673.08,33674.63,210.786087
2021-02-02 02:05:00,33674.62,33712.28,33634.22,33659.65,152.033635
2021-02-02 02:10:00,33659.65,33716.02,33650.0,33660.92,111.588446
2021-02-02 02:15:00,33660.92,33711.18,33655.14,33669.01,112.544096
2021-02-02 02:20:00,33669.0,33695.88,33617.51,33633.01,130.22168
2021-02-02 02:25:00,33633.01,33685.37,33622.53,33635.42,120.551729
2021-02-02 02:30:00,33636.1,33699.4,33623.18,33637.72,123.437959
2021-02-02 02:35:00,33634.78,33783.98,33634.78,33689.53,227.589583
2021-02-02 02:40:00,33688.5,33780.7,33678.28,33695.83,201.68998
2021-02-02 02:45:00,33695.6,33876.73,33585.71,33738.3,195.5333
2021-02-02 02:50:00,33738.31,33761.35,33555.49,33632.25,324.883976
2021-02-02 02:55:00,33632.25,33710.81,33603.83,33646.0,168.856779
2021-02-02 03:00:00,33646.0,33665.81,33553.36,33556.15,193.827501
2021-02-02 03:05:00,33556.15,33624.38,33501.25,33611.77,179.595326
2021-02-02 03:10:00,33607.8,33643.2,33552.0,33639.4,170.069041
2021-02-02 03:15:00,33635.98,33695.26,33631.12,33670.03,140.578583
2021-02-02 03:20:00,33670.03,33677.65,33600.0,33609.19,124.341335
2021-02-02 03:25:00,33609.18,33681.83,33603.72,33646.07,104.592071
2021-02-02 03:30:00,33646.06,33697.63,33579.56,33626.31,113.654741
2021-02-02 03:35:00,33628.01,33700.0,33624.13,33650.0,132.227059
2021-02-02 03:40:00,33650.01,33694.66,33620.69,33661.08,109.247094
2021-02-02 03:45:00,33661.08,33684.96,33571.66,33629.85,159.6617
2021-02-02 03:50:00,33628.15,33640.36,33555.16,33558.95,148.864374
2021-02-02 03:55:00,33558.96,33581.67,33522.71,33550.32,162.634761
2021-02-02 04:00:00,33554.08,33590.85,33500.0,33531.89,213.068797
2021-02-02 04:05:00,33531.89,33600.0,33515.29,33599.99,106.472032
2021-02-02 04:10:00,33600.0,33622.86,33576.58,33604.94,122.872574
2021-02-02 04:15:00,33604.75,33750.0,33597.08,33707.76,186.616529
2021-02-02 04:20:00,33707.2,33895.79,33699.02,33829.99,477.21189
2021-02-02 04:25:00,33828.03,33903.35,33777.8,33873.41,183.790748
2021-02-02 04:30:00,33873.4,33963.29,33863.73,33956.43,177.334279
2021-02-02 04:35:00,33956.44,33956.44,33885.99,33892.4,177.800752
2021-02-02 04:40:00,33892.4,33900.0,33840.25,33847.87,127.058949
2021-02-02 04:45:00,33847.87,33892.0,33812.65,33891.14,125.021167
2021-02-02 04:50:00,33889.19,33916.76,33845.44,33850.42,121.634875
2021-02-02 04:55:00,33850.42,33917.37,33850.42,33876.37,107.404843
2021-02-02 05:00:00,33876.36,33920.0,33840.46,33849.2,127.546923
2021-02-02 05:05:00,33849.18,33888.99,33826.99,33846.95,87.986215
2021-02-02 05:10:00,33848.27,33881.65,33815.5,33844.25,72.504415
2021-02-02 05:15:00,33844.24,33880.14,33815.02,33827.14,88.256801
2021-02-02 05:20:00,33827.14,33945.0,33770.0,33789.99,192.209802
2021-02-02 05:25:00,33789.99,33868.56,33780.0,33829.5,128.86073
2021-02-02 05:30:00,33829.0,33893.71,33807.74,33867.6,131.187327
2021-02-02 05:35:00,33867.74,33912.73,33844.66,33887.03,134.887506
2021-02-02 05:40:00,33887.02,33947.36,33857.32,33947.26,175.065262
2021-02-02 05:45:00,33947.97,34049.98,33883.65,33910.26,288.305257
2021-02-02 05:50:00,33910.28,34095.41,33890.25,34086.96,358.471459
2021-02-02 05:55:00,34086.96,34100.0,33959.19,33992.83,278.718712
2021-02-02 06:00:00,33992.83,34042.57,33928.58,33953.01,178.872378
2021-02-02 06:05:00,33948.57,34050.57,33940.41,33980.88,269.142438
2021-02-02 06:10:00,33980.8,34009.18,33947.04,33976.98,127.554205
2021-02-02 06:15:00,33976.97,34074.11,33976.97,34008.4,170.626017
2021-02-02 06:20:00,34008.4,34040.0,33966.09,33971.85,130.179172
2021-02-02 06:25:00,33971.85,34000.0,33940.4,33984.11,120.319234
2021-02-02 06:30:00,33986.99,34026.53,33924.73,34001.43,134.832973
2021-02-02 06:35:00,34003.14,34100.0,33962.19,34095.68,241.193542
2021-02-02 06:40:00,34095.68,34200.0,34088.37,34178.21,685.595264
2021-02-02 06:45:00,34178.21,34220.64,34072.36,34102.06,297.557621
2021-02-02 06:50:00,34102.26,34310.53,34099.68,34306.44,473.360321
2021-02-02 06:55:00,34310.0,34321.61,34261.42,34295.01,297.830077
2021-02-02 07:00:00,34295.01,34394.18,34279.88,34374.29,363.734
2021-02-02 07:05:00,34374.88,34400.0,34295.73,34327.96,347.122622
2021-02-02 07:10:00,34328.11,34338.64,34180.93,34192.29,236.68588
2021-02-02 07:15:00,34192.28,34221.26,34136.55,34167.39,400.032357
