candle_begin_time,open,high,low,close,volume
2021-01-21 19:45:00,135.02,135.16,134.71,134.77,9521.96427
2021-01-21 20:00:00,134.76,134.79,133.73,134.38,11409.86383
2021-01-21 20:15:00,134.38,134.9,133.69,134.12,5282.0058
2021-01-21 20:30:00,134.12,134.69,133.88,134.0,6130.84687
2021-01-21 20:45:00,134.01,135.3,133.34,133.5,8736.38179
2021-01-21 21:00:00,133.5,135.15,133.41,134.32,8386.07352
2021-01-21 21:15:00,134.33,135.34,134.15,134.3,8456.12382
2021-01-21 21:30:00,134.27,134.28,133.35,133.76,7254.46283
2021-01-21 21:45:00,133.78,133.79,131.63,131.79,13018.15518
2021-01-21 22:00:00,131.77,132.18,130.0,130.01,22147.74031
2021-01-21 22:15:00,130.0,130.69,126.01,126.01,40326.81909
2021-01-21 22:30:00,126.01,128.68,125.64,128.11,43865.00005
2021-01-21 22:45:00,128.03,131.69,128.02,131.25,35505.85478
2021-01-21 23:00:00,131.3,133.53,130.31,130.31,24371.02631
2021-01-21 23:15:00,130.34,132.43,130.29,131.32,17441.22551
2021-01-21 23:30:00,131.31,132.76,130.95,131.67,12804.01757
2021-01-21 23:45:00,131.69,132.49,129.21,129.72,24584.54349
