candle_begin_time,open,high,low,close,volume
2021-01-21 00:00:00,35468.23,35600.0,35304.63,35328.41,663.835126
2021-01-21 00:15:00,35328.41,35413.39,35214.99,35302.32,414.137554
2021-01-21 00:30:00,35302.32,35317.78,35161.96,35224.48,417.765971
2021-01-21 00:45:00,35222.64,35365.67,35077.35,35293.21,522.033352
2021-01-21 01:00:00,35293.21,35384.2,34896.47,34941.96,882.26728
2021-01-21 01:15:00,34941.96,35033.13,34887.94,34962.2,371.042277
2021-01-21 01:30:00,34962.21,35097.59,34761.37,34765.54,737.212999
2021-01-21 01:45:00,34765.53,34867.59,34622.5,34784.69,840.83067
2021-01-21 02:00:00,34784.69,34831.42,34600.0,34756.12,688.493361
2021-01-21 02:15:00,34756.12,34807.14,34518.05,34636.75,631.245311
2021-01-21 02:30:00,34635.74,34699.04,34364.75,34521.64,919.659972
2021-01-21 02:45:00,34522.66,34705.16,34415.0,34560.12,848.601174
2021-01-21 03:00:00,34560.11,34821.6,34532.01,34651.88,795.704608
2021-01-21 03:15:00,34651.88,34762.33,34392.72,34485.91,848.554627
2021-01-21 03:30:00,34488.55,34569.21,34230.76,34429.84,910.157365
2021-01-21 03:45:00,34429.84,34648.86,34400.0,34571.09,504.166437
2021-01-21 04:00:00,34572.42,34830.5,34476.45,34708.31,783.4053
2021-01-21 04:15:00,34708.31,34763.18,34605.56,34725.11,348.845277
2021-01-21 04:30:00,34725.1,34923.07,34507.65,34565.75,658.30198
2021-01-21 04:45:00,34564.8,34582.32,34160.05,34246.48,1465.378
2021-01-21 05:00:00,34247.92,34366.53,34039.93,34324.79,954.8913
2021-01-21 05:15:00,34324.78,34352.39,33971.41,34178.43,1147.364989
2021-01-21 05:30:00,34178.42,34486.26,34177.36,34464.34,717.812973
2021-01-21 05:45:00,34464.34,34619.66,34406.13,34562.7,702.708965
2021-01-21 06:00:00,34562.69,34688.0,34507.28,34636.62,608.694281
2021-01-21 06:15:00,34636.61,34740.51,34555.0,34636.25,598.011072
2021-01-21 06:30:00,34636.25,34783.93,34500.36,34701.73,723.906817
2021-01-21 06:45:00,34701.73,34805.16,34642.85,34661.83,430.421581
2021-01-21 07:00:00,34661.83,34853.89,34622.43,34677.07,536.052873
2021-01-21 07:15:00,34677.07,34937.47,34550.0,34891.62,693.425217
2021-01-21 07:30:00,34891.61,35019.01,34782.6,34859.16,580.690658
2021-01-21 07:45:00,34859.17,34899.14,34579.13,34624.27,695.124701
2021-01-21 08:00:00,34624.27,34681.73,34288.0,34386.23,978.485664
2021-01-21 08:15:00,34386.24,34458.76,34153.94,34260.72,1011.495767
2021-01-21 08:30:00,34261.24,34286.78,33635.0,33742.37,2346.00533
2021-01-21 08:45:00,33736.56,33938.79,33195.0,33239.0,3238.125558
2021-01-21 09:00:00,33237.74,33500.0,32770.09,32926.56,3136.608217
2021-01-21 09:15:00,32926.59,33247.46,32667.0,32762.66,2702.505419
2021-01-21 09:30:00,32762.66,33141.93,32540.0,32955.74,2663.914346
2021-01-21 09:45:00,32955.57,33147.3,32602.04,32878.33,1638.540824
2021-01-21 10:00:00,32880.08,32990.0,32300.0,32500.0,2363.669374
2021-01-21 10:15:00,32498.99,32526.31,32009.68,32521.32,2760.337059
2021-01-21 10:30:00,32522.45,32975.19,32475.0,32844.55,1769.782904
2021-01-21 10:45:00,32844.55,33067.87,32750.0,32826.62,1063.417212
2021-01-21 11:00:00,32826.63,33000.0,32466.35,32714.06,1699.60893
2021-01-21 11:15:00,32714.06,32839.91,32344.82,32439.6,1846.901624
2021-01-21 11:30:00,32439.59,32745.0,32300.0,32731.15,1405.585871
2021-01-21 11:45:00,32730.98,32792.39,32153.16,32208.62,1547.101973
2021-01-21 12:00:00,32206.89,32350.0,31300.0,31417.3,4631.255416
2021-01-21 12:15:00,31417.28,31959.81,31330.1,31693.76,2376.333896
2021-01-21 12:30:00,31692.79,32529.29,31650.0,32490.14,2203.277158
2021-01-21 12:45:00,32490.13,32693.16,32381.5,32475.34,1780.963576
2021-01-21 13:00:00,32474.48,32755.74,32201.28,32592.11,1778.600658
2021-01-21 13:15:00,32599.0,32750.0,32412.0,32628.85,1079.473514
2021-01-21 13:30:00,32626.97,32784.31,32503.01,32557.34,890.18441
2021-01-21 13:45:00,32556.93,32676.11,32200.0,32304.44,1089.164969
2021-01-21 14:00:00,32306.39,32450.0,31725.0,31805.53,2225.541455
2021-01-21 14:15:00,31805.53,32198.0,31510.31,31620.88,2383.520525
2021-01-21 14:30:00,31620.89,31900.62,31037.0,31212.28,3464.626457
2021-01-21 14:45:00,31212.28,31800.0,31108.0,31180.19,2780.485191
2021-01-21 15:00:00,31181.74,31894.09,31060.81,31775.2,2572.413932
2021-01-21 15:15:00,31772.92,32047.4,31375.0,31447.08,1878.870239
2021-01-21 15:30:00,31447.08,31800.0,31224.48,31613.44,1795.005771
2021-01-21 15:45:00,31613.45,31760.04,31300.0,31384.09,1566.627811
2021-01-21 16:00:00,31384.19,32201.01,31120.0,32131.74,3075.535916
2021-01-21 16:15:00,32132.44,32210.38,31800.0,31925.91,1454.745281
2021-01-21 16:30:00,31924.1,32164.7,31333.0,31393.3,1636.2052
2021-01-21 16:45:00,31394.22,31539.77,31050.0,31083.5,1755.971116
2021-01-21 17:00:00,31084.98,31700.0,31038.51,31425.06,1379.370052
2021-01-21 17:15:00,31425.06,31800.0,31200.0,31729.8,1299.841046
2021-01-21 17:30:00,31725.9,31980.0,31508.0,31870.56,1089.795667
2021-01-21 17:45:00,31870.56,32006.43,31806.0,31912.38,818.709832
2021-01-21 18:00:00,31912.37,31955.45,31520.0,31617.18,896.394136
2021-01-21 18:15:00,31614.96,31942.01,31432.64,31801.59,914.021192
2021-01-21 18:30:00,31799.4,31950.0,31716.99,31811.75,585.947053
2021-01-21 18:45:00,31811.76,32101.0,31622.0,31742.68,1164.263472
2021-01-21 19:00:00,31744.26,31981.32,31600.0,31953.15,662.467182
2021-01-21 19:15:00,31949.52,32589.0,31947.01,32578.8,2012.205748
2021-01-21 19:30:00,32568.43,32751.24,32415.65,32634.0,1941.363408
2021-01-21 19:45:00,32634.0,32672.34,32463.34,32468.66,1379.539404
2021-01-21 20:00:00,32468.66,32550.0,32200.0,32410.65,1463.11071
2021-01-21 20:15:00,32412.08,32528.29,32145.24,32215.3,1111.661781
2021-01-21 20:30:00,32216.23,32374.64,32080.05,32100.0,855.509343
2021-01-21 20:45:00,32100.0,32290.0,31862.69,31883.01,1016.451841
2021-01-21 21:00:00,31880.9,32084.29,31827.0,31902.01,965.933323
2021-01-21 21:15:00,31902.01,32131.52,31900.0,31930.43,615.835617
2021-01-21 21:30:00,31933.59,31942.54,31640.67,31759.19,765.691896
2021-01-21 21:45:00,31759.19,31779.99,31200.0,31229.71,1749.204243
2021-01-21 22:00:00,31224.71,31249.02,30560.0,30600.0,3341.88008
2021-01-21 22:15:00,30594.86,30983.67,30250.0,30250.0,2310.52614
2021-01-21 22:30:00,30250.0,30806.18,30071.0,30617.81,2619.064838
2021-01-21 22:45:00,30617.81,30947.02,30610.0,30913.18,1295.033114
2021-01-21 23:00:00,30913.17,31571.88,30815.66,30818.17,1884.599833
2021-01-21 23:15:00,30820.99,31285.7,30786.56,30975.7,1109.412268
2021-01-21 23:30:00,30975.7,31500.0,30973.53,31198.12,1147.85779
2021-01-21 23:45:00,31193.92,31285.7,30579.48,30850.13,1376.753018
