candle_begin_time,open,high,low,close,volume
2021-01-21 02:20:00,145.05,145.36,144.7,145.1,3003.06606
2021-01-21 02:25:00,145.09,145.36,144.66,145.17,2151.8103
2021-01-21 02:30:00,145.15,145.33,144.15,144.19,3042.25932
2021-01-21 02:35:00,144.18,144.37,143.52,144.24,8192.34257
2021-01-21 02:40:00,144.23,144.6,143.57,144.45,4533.72498
2021-01-21 02:45:00,144.47,144.93,143.78,144.74,6542.87844
2021-01-21 02:50:00,144.74,145.1,144.42,144.5,4888.87245
2021-01-21 02:55:00,144.49,145.03,144.35,144.47,3128.20452
2021-01-21 03:00:00,144.48,145.76,144.47,145.31,6683.91841
2021-01-21 03:05:00,145.31,145.6,144.96,145.14,8066.05114
2021-01-21 03:10:00,145.15,145.6,145.1,145.26,4090.87638
2021-01-21 03:15:00,145.25,145.35,145.0,145.23,2836.71508
2021-01-21 03:20:00,145.23,145.73,144.53,144.78,6014.4004
2021-01-21 03:25:00,144.79,145.16,144.69,144.99,2260.32542
2021-01-21 03:30:00,144.97,145.46,143.69,143.89,7841.95117
2021-01-21 03:35:00,143.88,144.22,143.25,144.01,6970.80367
2021-01-21 03:40:00,144.02,144.42,143.81,144.4,4770.56357
2021-01-21 03:45:00,144.42,145.14,144.21,144.96,3978.13502
2021-01-21 03:50:00,144.96,145.19,144.36,144.53,4247.82072
2021-01-21 03:55:00,144.54,144.87,144.19,144.51,4318.7605
2021-01-21 04:00:00,144.5,145.06,144.12,144.99,3658.65204
2021-01-21 04:05:00,144.97,145.07,144.7,144.99,2326.0895
2021-01-21 04:10:00,144.99,145.37,144.85,144.89,3335.37926
2021-01-21 04:15:00,144.89,145.1,144.74,144.76,2557.71194
2021-01-21 04:20:00,144.76,144.93,144.66,144.78,2679.93025
2021-01-21 04:25:00,144.78,144.89,144.59,144.75,2192.7295
2021-01-21 04:30:00,144.74,145.14,144.44,145.1,5291.95168
2021-01-21 04:35:00,145.1,145.13,144.13,144.21,3299.07342
2021-01-21 04:40:00,144.21,144.25,143.15,143.37,5987.06507
2021-01-21 04:45:00,143.33,143.56,142.37,142.75,13536.52964
2021-01-21 04:50:00,142.74,142.75,141.25,141.45,11538.64559
2021-01-21 04:55:00,141.45,142.5,141.02,141.69,11270.42828
2021-01-21 05:00:00,141.67,142.26,141.25,141.41,6134.01068
2021-01-21 05:05:00,141.41,141.83,141.1,141.51,7432.81629
2021-01-21 05:10:00,141.52,142.21,141.33,142.04,4297.48531
2021-01-21 05:15:00,142.02,142.13,141.0,141.0,6149.28532
2021-01-21 05:20:00,141.02,141.89,140.5,141.81,8727.54776
2021-01-21 05:25:00,141.78,142.05,140.87,140.9,6000.87694
2021-01-21 05:30:00,140.9,142.36,140.9,142.29,4934.88908
2021-01-21 05:35:00,142.27,142.3,141.7,141.76,4737.78666
2021-01-21 05:40:00,141.76,142.18,141.49,141.78,9223.47213
2021-01-21 05:45:00,141.8,142.11,141.11,142.09,7201.7559
2021-01-21 05:50:00,142.07,142.4,141.64,142.29,4711.18525
2021-01-21 05:55:00,142.31,142.63,142.13,142.45,3362.37973
2021-01-21 06:00:00,142.45,143.2,142.22,143.2,3744.24899
2021-01-21 06:05:00,143.17,143.32,142.62,143.08,4774.42553
2021-01-21 06:10:00,143.09,143.42,142.82,143.12,3758.23466
2021-01-21 06:15:00,143.12,143.68,143.09,143.6,3564.36847
2021-01-21 06:20:00,143.6,143.72,143.19,143.48,1883.15096
2021-01-21 06:25:00,143.47,143.65,143.15,143.49,1806.00916
2021-01-21 06:30:00,143.5,144.28,142.93,144.03,7432.54549
2021-01-21 06:35:00,144.04,144.14,143.38,143.54,3099.92723
2021-01-21 06:40:00,143.56,143.77,143.3,143.75,2419.54503
2021-01-21 06:45:00,143.74,143.74,143.32,143.67,2958.28836
2021-01-21 06:50:00,143.65,144.26,143.43,143.89,4035.87587
2021-01-21 06:55:00,143.89,144.0,143.44,143.45,3241.55971
2021-01-21 07:00:00,143.45,144.69,143.45,144.41,7665.25879
2021-01-21 07:05:00,144.44,144.55,143.81,144.02,2411.87601
2021-01-21 07:10:00,144.04,144.25,143.63,143.79,2011.13604
2021-01-21 07:15:00,143.78,143.92,143.4,143.44,2594.07515
2021-01-21 07:20:00,143.43,143.76,143.06,143.73,3805.50043
2021-01-21 07:25:00,143.73,144.83,143.71,144.23,6067.61119
2021-01-21 07:30:00,144.26,144.69,144.22,144.29,3764.10814
2021-01-21 07:35:00,144.3,144.57,143.73,143.93,3019.37796
2021-01-21 07:40:00,143.93,144.11,143.78,143.89,1816.41893
2021-01-21 07:45:00,143.89,144.1,143.4,143.49,3373.54803
2021-01-21 07:50:00,143.49,143.52,143.2,143.34,3343.07443
2021-01-21 07:55:00,143.31,143.44,142.99,143.25,4089.88651
2021-01-21 08:00:00,143.27,143.27,142.46,143.09,4250.8682
2021-01-21 08:05:00,143.11,143.11,141.22,141.28,7270.83836
2021-01-21 08:10:00,141.3,141.63,141.05,141.28,6878.17138
2021-01-21 08:15:00,141.27,141.67,140.91,141.4,6512.36572
2021-01-21 08:20:00,141.41,141.41,140.53,140.67,7416.77439
2021-01-21 08:25:00,140.64,141.29,140.59,140.67,5004.68803
2021-01-21 08:30:00,140.73,140.77,139.09,139.58,33185.13291
2021-01-21 08:35:00,139.56,139.73,138.6,138.88,17893.56689
2021-01-21 08:40:00,138.87,139.6,138.32,138.58,14490.31641
2021-01-21 08:45:00,138.65,139.59,138.54,138.66,8462.09625
2021-01-21 08:50:00,138.66,139.08,137.12,138.32,25324.57773
2021-01-21 08:55:00,138.27,138.33,136.56,136.64,18182.48703
2021-01-21 09:00:00,136.63,137.9,135.9,137.69,18490.7513
2021-01-21 09:05:00,137.71,137.76,136.44,137.01,12851.68974
2021-01-21 09:10:00,137.01,137.29,134.45,135.14,34074.68259
2021-01-21 09:15:00,135.09,136.0,133.84,135.87,23706.53412
2021-01-21 09:20:00,135.88,137.3,135.56,137.23,15594.24833
2021-01-21 09:25:00,137.3,137.33,135.27,135.27,13913.21127
2021-01-21 09:30:00,135.3,136.2,135.21,135.36,13473.38414
2021-01-21 09:35:00,135.36,136.9,134.72,136.86,14573.46179
2021-01-21 09:40:00,136.84,137.47,136.4,136.86,10312.82437
2021-01-21 09:45:00,136.86,137.15,136.1,136.29,6735.34104
2021-01-21 09:50:00,136.29,137.46,135.6,137.36,10401.49595
2021-01-21 09:55:00,137.35,137.39,136.28,136.31,9429.8365
2021-01-21 10:00:00,136.3,136.85,135.72,136.68,10349.87783
2021-01-21 10:05:00,136.67,137.12,135.83,136.18,8593.98451
2021-01-21 10:10:00,136.17,136.28,134.21,135.07,15241.00207
2021-01-21 10:15:00,135.08,135.18,131.7,132.37,32045.14928
2021-01-21 10:20:00,132.36,134.38,132.13,133.73,13625.0403
2021-01-21 10:25:00,133.72,134.7,133.36,134.65,9888.46603
2021-01-21 10:30:00,134.65,136.33,134.42,136.16,13318.81511
2021-01-21 10:35:00,136.19,136.28,135.7,136.12,6176.97506
2021-01-21 10:40:00,136.1,136.29,135.62,136.17,7301.39426
2021-01-21 10:45:00,136.18,136.5,135.6,136.37,5242.43565
2021-01-21 10:50:00,136.37,136.6,136.0,136.17,4024.54523
2021-01-21 10:55:00,136.18,136.48,135.8,135.95,4398.43126
2021-01-21 11:00:00,135.94,136.18,134.92,135.96,8751.50435
2021-01-21 11:05:00,135.96,137.43,135.94,137.11,10641.57824
2021-01-21 11:10:00,137.11,137.59,136.79,137.01,11759.79558
2021-01-21 11:15:00,136.99,137.41,136.4,137.15,6883.02518
2021-01-21 11:20:00,137.14,137.14,135.96,136.0,4962.26903
2021-01-21 11:25:00,136.0,136.14,135.11,135.25,10150.20138
2021-01-21 11:30:00,135.25,135.61,134.53,135.52,9233.25787
2021-01-21 11:35:00,135.54,135.78,134.83,135.65,5127.23195
2021-01-21 11:40:00,135.65,136.17,134.84,136.1,5860.70603
2021-01-21 11:45:00,136.12,136.45,135.72,136.24,5434.82261
2021-01-21 11:50:00,136.26,136.73,135.7,135.94,9216.44288
2021-01-21 11:55:00,135.91,136.07,133.76,133.92,8788.18266
2021-01-21 12:00:00,133.95,134.76,132.72,132.75,15251.11658
2021-01-21 12:05:00,132.75,133.23,130.9,130.91,23973.17594
2021-01-21 12:10:00,130.91,132.65,130.02,130.86,28737.60251
2021-01-21 12:15:00,130.88,133.27,130.37,133.2,17234.40259
2021-01-21 12:20:00,133.16,133.77,132.61,133.75,8326.26185
2021-01-21 12:25:00,133.74,133.77,132.73,132.73,5682.88256
2021-01-21 12:30:00,132.72,135.26,132.51,134.83,9998.56341
2021-01-21 12:35:00,134.83,135.77,134.71,135.41,7890.33846
2021-01-21 12:40:00,135.39,136.25,135.09,136.18,7908.21599
2021-01-21 12:45:00,136.16,136.28,135.5,135.95,8143.37799
2021-01-21 12:50:00,135.91,136.74,135.79,136.57,10478.65859
2021-01-21 12:55:00,136.6,136.77,136.09,136.1,5291.70643
2021-01-21 13:00:00,136.11,136.26,135.24,135.46,10739.33558
2021-01-21 13:05:00,135.45,136.13,135.36,135.43,7685.39178
2021-01-21 13:10:00,135.42,136.06,134.52,135.99,8676.74446
2021-01-21 13:15:00,135.99,136.24,135.75,136.01,6571.28433
2021-01-21 13:20:00,136.0,136.12,135.23,135.3,5621.34751
2021-01-21 13:25:00,135.29,135.93,135.1,135.78,5196.64235
2021-01-21 13:30:00,135.79,136.17,135.42,135.91,4998.20635
2021-01-21 13:35:00,135.91,136.09,135.4,135.43,3739.12531
2021-01-21 13:40:00,135.45,135.7,135.03,135.18,5342.92357
2021-01-21 13:45:00,135.19,135.47,134.61,134.82,5303.64235
2021-01-21 13:50:00,134.8,135.15,134.18,134.23,5334.95315
2021-01-21 13:55:00,134.25,134.35,133.51,134.13,6309.60241
2021-01-21 14:00:00,134.12,134.64,133.75,134.36,5544.69449
2021-01-21 14:05:00,134.35,134.84,132.46,132.57,13476.99536
2021-01-21 14:10:00,132.57,132.94,132.01,132.25,9548.97362
2021-01-21 14:15:00,132.25,134.35,132.1,133.75,9675.46599
2021-01-21 14:20:00,133.73,133.77,132.33,132.77,12171.63354
2021-01-21 14:25:00,132.78,133.63,132.39,133.1,12200.38138
2021-01-21 14:30:00,133.12,134.51,132.66,133.69,12349.26929
2021-01-21 14:35:00,133.69,133.7,132.0,132.55,18631.04983
2021-01-21 14:40:00,132.56,132.58,130.93,131.7,18166.19185
2021-01-21 14:45:00,131.68,134.22,131.37,133.82,13459.39818
2021-01-21 14:50:00,133.82,133.82,132.01,132.25,7164.30444
2021-01-21 14:55:00,132.22,132.74,131.55,131.96,11000.35567
2021-01-21 15:00:00,131.93,132.56,131.26,132.41,19250.47074
2021-01-21 15:05:00,132.37,132.79,131.94,132.53,8694.78481
2021-01-21 15:10:00,132.52,133.76,132.49,133.37,11943.55815
2021-01-21 15:15:00,133.39,134.28,133.39,133.6,8529.45607
2021-01-21 15:20:00,133.58,134.0,133.13,133.62,8134.62163
2021-01-21 15:25:00,133.64,133.67,132.23,132.46,7251.88473
2021-01-21 15:30:00,132.45,133.2,131.74,133.01,9121.443
2021-01-21 15:35:00,133.02,133.8,132.08,132.09,6633.84157
2021-01-21 15:40:00,132.09,132.96,131.98,132.69,8081.37323
2021-01-21 15:45:00,132.7,133.27,132.1,132.15,6485.44045
2021-01-21 15:50:00,132.14,132.52,131.56,131.64,14782.93712
2021-01-21 15:55:00,131.67,132.05,131.02,131.21,9127.24276
2021-01-21 16:00:00,131.17,133.9,129.99,133.59,36258.70444
2021-01-21 16:05:00,133.62,135.68,133.33,135.2,23343.77699
2021-01-21 16:10:00,135.18,135.88,134.59,135.73,9212.39127
2021-01-21 16:15:00,135.76,136.19,134.97,135.06,8620.34843
2021-01-21 16:20:00,135.06,135.4,134.37,134.54,12091.99222
2021-01-21 16:25:00,134.54,134.65,133.61,133.95,7207.55191
2021-01-21 16:30:00,133.97,134.98,133.44,133.58,7760.42251
2021-01-21 16:35:00,133.56,133.69,133.04,133.29,5109.25962
2021-01-21 16:40:00,133.29,133.42,131.69,132.19,8219.74588
2021-01-21 16:45:00,132.2,132.75,131.78,132.31,8787.17958
2021-01-21 16:50:00,132.32,132.95,131.4,132.21,10831.71054
2021-01-21 16:55:00,132.21,132.3,131.0,131.31,10752.24064
2021-01-21 17:00:00,131.25,132.74,131.02,132.42,10021.71474
2021-01-21 17:05:00,132.44,134.0,131.96,133.66,8715.34733
2021-01-21 17:10:00,133.71,134.31,132.69,132.72,9623.52499
2021-01-21 17:15:00,132.71,133.04,131.95,132.2,9570.20135
2021-01-21 17:20:00,132.21,132.24,131.32,131.78,9707.1635
2021-01-21 17:25:00,131.77,133.72,131.5,133.5,11951.82757
2021-01-21 17:30:00,133.51,133.82,133.02,133.2,5570.44985
2021-01-21 17:35:00,133.18,133.53,132.42,133.49,5752.06125
2021-01-21 17:40:00,133.53,134.23,133.5,133.71,6743.72051
2021-01-21 17:45:00,133.69,134.08,133.41,133.93,5528.13727
2021-01-21 17:50:00,133.92,134.18,133.67,133.87,7697.98512
2021-01-21 17:55:00,133.85,134.02,133.61,133.82,4354.70397
2021-01-21 18:00:00,133.84,133.98,132.32,132.35,6937.48075
2021-01-21 18:05:00,132.36,132.62,132.2,132.35,4745.76807
2021-01-21 18:10:00,132.36,132.86,132.1,132.56,8036.85057
2021-01-21 18:15:00,132.59,132.87,131.91,132.04,5107.69134
2021-01-21 18:20:00,132.05,133.12,131.92,133.02,5824.03763
2021-01-21 18:25:00,133.02,133.45,132.75,132.81,5108.67932
2021-01-21 18:30:00,132.82,133.06,132.55,132.82,3298.17819
2021-01-21 18:35:00,132.88,133.69,132.61,133.36,3483.60666
2021-01-21 18:40:00,133.39,133.59,132.88,132.97,2454.58465
2021-01-21 18:45:00,132.97,134.0,132.58,132.66,6108.65309
2021-01-21 18:50:00,132.65,133.04,132.51,132.72,4009.33524
2021-01-21 18:55:00,132.71,134.0,132.59,133.14,4792.44099
2021-01-21 19:00:00,133.14,133.56,132.67,133.26,3470.82115
2021-01-21 19:05:00,133.25,133.77,133.15,133.69,6096.65746
2021-01-21 19:10:00,133.69,134.0,133.64,133.77,4582.66035
2021-01-21 19:15:00,133.77,135.0,133.69,134.84,10506.83869
2021-01-21 19:20:00,134.89,135.0,134.23,134.28,14068.57915
2021-01-21 19:25:00,134.28,135.0,134.25,134.93,4982.95343
2021-01-21 19:30:00,134.93,135.18,134.54,134.96,6815.94222
2021-01-21 19:35:00,134.96,135.17,134.7,135.08,4341.68764
2021-01-21 19:40:00,135.06,135.38,134.87,135.03,3580.90111
2021-01-21 19:45:00,135.02,135.16,134.71,135.05,4485.50463
2021-01-21 19:50:00,135.01,135.15,134.77,134.92,2523.33454
2021-01-21 19:55:00,134.9,135.08,134.72,134.77,2513.1251
2021-01-21 20:00:00,134.76,134.79,133.73,133.87,6026.09739
2021-01-21 20:05:00,133.85,134.44,133.85,134.18,2376.4538
2021-01-21 20:10:00,134.2,134.5,134.01,134.38,3007.31264
2021-01-21 20:15:00,134.38,134.9,134.18,134.46,2020.32538
2021-01-21 20:20:00,134.49,134.72,134.08,134.17,1052.4782
2021-01-21 20:25:00,134.16,134.35,133.69,134.12,2209.20222
2021-01-21 20:30:00,134.12,134.49,134.02,134.3,1951.28605
2021-01-21 20:35:00,134.29,134.61,134.15,134.5,1384.03963
2021-01-21 20:40:00,134.48,134.69,133.88,134.0,2795.52119
2021-01-21 20:45:00,134.01,134.69,134.01,134.66,2345.1464
2021-01-21 20:50:00,134.65,135.3,134.02,134.27,2846.64678
2021-01-21 20:55:00,134.26,134.28,133.34,133.5,3544.58861
2021-01-21 21:00:00,133.5,134.54,133.41,134.44,1631.45324
2021-01-21 21:05:00,134.46,135.15,134.0,134.74,3821.16525
2021-01-21 21:10:00,134.65,134.84,134.11,134.32,2933.45503
2021-01-21 21:15:00,134.33,135.2,134.33,135.07,2632.16362
2021-01-21 21:20:00,135.06,135.34,134.8,134.99,3078.63576
2021-01-21 21:25:00,134.98,135.16,134.15,134.3,2745.32444
2021-01-21 21:30:00,134.27,134.28,133.4,133.53,2583.67209
2021-01-21 21:35:00,133.51,133.85,133.35,133.63,2614.41361
2021-01-21 21:40:00,133.66,133.87,133.41,133.76,2056.37713
2021-01-21 21:45:00,133.78,133.79,132.22,132.7,4925.3348
2021-01-21 21:50:00,132.73,132.98,131.63,131.92,6289.57876
2021-01-21 21:55:00,131.94,132.19,131.73,131.79,1803.24162
2021-01-21 22:00:00,131.77,132.18,130.17,130.77,12254.37109
2021-01-21 22:05:00,130.77,130.96,130.21,130.38,3358.84105
2021-01-21 22:10:00,130.44,130.7,130.0,130.01,6534.52817
2021-01-21 22:15:00,130.0,130.69,130.0,130.02,5657.11373
2021-01-21 22:20:00,130.08,130.36,129.26,129.37,7192.51732
2021-01-21 22:25:00,129.37,129.38,126.01,126.01,27477.18804
2021-01-21 22:30:00,126.01,128.1,125.64,126.8,16815.08794
2021-01-21 22:35:00,126.78,127.61,125.89,127.56,13937.00808
2021-01-21 22:40:00,127.49,128.68,126.87,128.11,13112.90403
2021-01-21 22:45:00,128.03,130.08,128.02,129.94,14948.18329
2021-01-21 22:50:00,130.0,131.21,129.96,130.94,13652.85308
2021-01-21 22:55:00,130.95,131.69,130.89,131.25,6904.81841
2021-01-21 23:00:00,131.3,133.53,131.27,133.2,10921.86543
2021-01-21 23:05:00,133.2,133.2,131.92,131.95,5870.06905
2021-01-21 23:10:00,131.95,132.38,130.31,130.31,7579.09183
2021-01-21 23:15:00,130.34,132.41,130.29,131.88,7026.03398
2021-01-21 23:20:00,131.87,132.43,131.14,131.56,6066.83228
2021-01-21 23:25:00,131.56,132.04,131.01,131.32,4348.35925
2021-01-21 23:30:00,131.31,132.29,131.05,131.18,3755.11425
2021-01-21 23:35:00,131.15,132.4,130.95,132.17,3109.59769
2021-01-21 23:40:00,132.17,132.76,131.54,131.67,5939.30563
2021-01-21 23:45:00,131.69,132.49,131.3,131.74,4292.19999
2021-01-21 23:50:00,131.77,131.79,129.65,129.65,9998.80549
2021-01-21 23:55:00,129.74,130.56,129.21,129.72,10293.53801
