candle_begin_time,open,high,low,close,volume
2021-01-21 12:15:00,2.5804,2.6086,2.574,2.5882,643938.15
2021-01-21 12:30:00,2.5883,2.6232,2.5865,2.6221,495954.94
2021-01-21 12:45:00,2.6217,2.624,2.6144,2.6166,254174.79
2021-01-21 13:00:00,2.6163,2.621,2.599,2.6203,416087.85
2021-01-21 13:15:00,2.62,2.63,2.6143,2.6237,266914.47
2021-01-21 13:30:00,2.624,2.6309,2.6201,2.6239,183425.96
2021-01-21 13:45:00,2.6236,2.6283,2.6158,2.6193,171027.48
2021-01-21 14:00:00,2.6188,2.6223,2.5906,2.5932,260041.64
2021-01-21 14:15:00,2.5931,2.6148,2.5855,2.5907,265481.89
2021-01-21 14:30:00,2.5906,2.6068,2.569,2.5769,408997.87
2021-01-21 14:45:00,2.5763,2.5994,2.5604,2.5638,469092.64
2021-01-21 15:00:00,2.5638,2.5994,2.5592,2.595,423519.02
2021-01-21 15:15:00,2.5949,2.606,2.58,2.5822,343728.66
2021-01-21 15:30:00,2.5836,2.5963,2.5716,2.5855,364217.62
2021-01-21 15:45:00,2.5855,2.5932,2.5693,2.5763,287196.53
2021-01-21 16:00:00,2.5751,2.618,2.56,2.6158,1144863.87
2021-01-21 16:15:00,2.616,2.6178,2.5952,2.5973,310321.44
2021-01-21 16:30:00,2.5972,2.6061,2.575,2.5767,249803.35
2021-01-21 16:45:00,2.5768,2.5841,2.5611,2.5626,262955.14
2021-01-21 17:00:00,2.5625,2.6507,2.56,2.5878,1280796.02
2021-01-21 17:15:00,2.5876,2.6123,2.5796,2.6074,294220.78
2021-01-21 17:30:00,2.6077,2.6128,2.5886,2.6064,303932.81
2021-01-21 17:45:00,2.6066,2.6099,2.6016,2.6072,221633.21
2021-01-21 18:00:00,2.6081,2.6082,2.5848,2.599,147100.83
2021-01-21 18:15:00,2.5999,2.6156,2.5893,2.6112,126732.13
2021-01-21 18:30:00,2.6119,2.6182,2.6048,2.6088,101465.95
2021-01-21 18:45:00,2.6087,2.6276,2.6007,2.6192,186099.6
2021-01-21 19:00:00,2.6191,2.6285,2.6097,2.6205,124116.12
2021-01-21 19:15:00,2.6218,2.6367,2.6214,2.6357,139974.05
2021-01-21 19:30:00,2.6356,2.6359,2.625,2.6295,264248.32
2021-01-21 19:45:00,2.629,2.6361,2.6271,2.6313,125635.11
2021-01-21 20:00:00,2.6309,2.6364,2.6197,2.6259,136976.47
2021-01-21 20:15:00,2.6252,2.6327,2.6204,2.6265,87204.2
2021-01-21 20:30:00,2.625,2.6302,2.6218,2.6218,56959.01
2021-01-21 20:45:00,2.6222,2.632,2.6075,2.6086,164355.33
2021-01-21 21:00:00,2.6088,2.6319,2.6069,2.6246,158629.81
2021-01-21 21:15:00,2.6273,2.6316,2.6197,2.6203,53069.55
2021-01-21 21:30:00,2.6197,2.621,2.608,2.6143,64687.41
2021-01-21 21:45:00,2.6128,2.6152,2.5913,2.5913,123484.23
2021-01-21 22:00:00,2.5913,2.5948,2.5581,2.5612,338197.91
2021-01-21 22:15:00,2.5615,2.5741,2.5101,2.5111,545927.19
2021-01-21 22:30:00,2.5105,2.5368,2.4958,2.5243,878726.24
2021-01-21 22:45:00,2.5251,2.5376,2.525,2.5365,238340.64
2021-01-21 23:00:00,2.5366,2.5597,2.5366,2.5376,299575.6
2021-01-21 23:15:00,2.538,2.5579,2.538,2.5494,177255.54
2021-01-21 23:30:00,2.55,2.569,2.5475,2.5536,174249.02
2021-01-21 23:45:00,2.5548,2.5611,2.5363,2.5451,217620.66
