candle_begin_time,open,high,low,close,volume
2021-01-21 00:00:00,35468.23,35600.0,35333.33,35333.34,252.029939
2021-01-21 00:05:00,35333.33,35442.71,35304.63,35356.4,200.10621
2021-01-21 00:10:00,35356.41,35567.21,35315.35,35328.41,211.698977
2021-01-21 00:15:00,35328.41,35413.39,35214.99,35411.6,188.232562
2021-01-21 00:20:00,35411.6,35413.37,35321.88,35335.93,87.583805
2021-01-21 00:25:00,35335.83,35404.03,35260.0,35302.32,138.321187
2021-01-21 00:30:00,35302.32,35317.78,35161.96,35229.67,159.880704
2021-01-21 00:35:00,35229.7,35296.73,35194.32,35209.06,137.646296
2021-01-21 00:40:00,35214.81,35278.12,35168.45,35224.48,120.238971
2021-01-21 00:45:00,35222.64,35289.41,35175.0,35199.9,118.695703
2021-01-21 00:50:00,35200.0,35201.77,35094.06,35126.63,169.541551
2021-01-21 00:55:00,35128.52,35365.67,35077.35,35293.21,233.796098
2021-01-21 01:00:00,35293.21,35384.2,35149.99,35163.24,309.590952
2021-01-21 01:05:00,35167.72,35181.53,34896.47,34939.82,408.622471
2021-01-21 01:10:00,34939.82,35038.68,34901.58,34941.96,164.053857
2021-01-21 01:15:00,34941.96,35019.07,34887.94,34965.12,132.551347
2021-01-21 01:20:00,34965.12,35033.13,34916.75,35008.14,105.626774
2021-01-21 01:25:00,35008.13,35013.33,34900.0,34962.2,132.864156
2021-01-21 01:30:00,34962.21,35097.59,34886.64,34898.15,176.912796
2021-01-21 01:35:00,34898.15,35023.8,34769.87,34963.44,411.375978
2021-01-21 01:40:00,34963.44,35005.28,34761.37,34765.54,148.924225
2021-01-21 01:45:00,34765.53,34857.43,34721.44,34825.14,275.285182
2021-01-21 01:50:00,34825.06,34867.59,34622.5,34700.92,300.623662
2021-01-21 01:55:00,34700.93,34814.48,34641.25,34784.69,264.921826
2021-01-21 02:00:00,34784.69,34831.42,34614.82,34638.0,284.915419
2021-01-21 02:05:00,34639.45,34717.63,34600.0,34700.74,199.702091
2021-01-21 02:10:00,34708.06,34770.13,34630.0,34756.12,203.875851
2021-01-21 02:15:00,34756.12,34807.14,34518.05,34604.57,230.876269
2021-01-21 02:20:00,34604.57,34661.84,34542.69,34645.96,199.533382
2021-01-21 02:25:00,34645.05,34679.99,34550.01,34636.75,200.83566
2021-01-21 02:30:00,34635.74,34699.04,34469.0,34470.0,330.164506
2021-01-21 02:35:00,34470.01,34522.15,34364.75,34515.54,383.990555
2021-01-21 02:40:00,34515.53,34561.23,34418.57,34521.64,205.504911
2021-01-21 02:45:00,34522.66,34613.86,34415.0,34591.55,319.003073
2021-01-21 02:50:00,34591.54,34705.16,34535.32,34540.93,342.930484
2021-01-21 02:55:00,34540.92,34658.02,34538.06,34560.12,186.667617
2021-01-21 03:00:00,34560.11,34752.99,34532.01,34700.0,272.384666
2021-01-21 03:05:00,34700.0,34821.6,34651.15,34663.65,296.302377
2021-01-21 03:10:00,34663.67,34737.25,34631.61,34651.88,227.017565
2021-01-21 03:15:00,34651.88,34651.88,34600.05,34613.38,188.635437
2021-01-21 03:20:00,34613.38,34762.33,34392.72,34437.43,465.595778
2021-01-21 03:25:00,34437.43,34504.63,34411.87,34485.91,194.323412
2021-01-21 03:30:00,34488.55,34569.21,34245.02,34249.74,506.154867
2021-01-21 03:35:00,34245.52,34350.0,34230.76,34342.78,220.475629
2021-01-21 03:40:00,34341.91,34445.26,34318.26,34429.84,183.526869
2021-01-21 03:45:00,34429.84,34560.0,34400.0,34550.0,182.951399
2021-01-21 03:50:00,34549.99,34579.13,34475.5,34574.97,132.193671
2021-01-21 03:55:00,34574.98,34648.86,34550.1,34571.09,189.021367
2021-01-21 04:00:00,34572.42,34770.38,34476.45,34769.85,303.400806
2021-01-21 04:05:00,34769.85,34830.5,34690.59,34704.62,309.401606
2021-01-21 04:10:00,34704.63,34756.76,34652.17,34708.31,170.602888
2021-01-21 04:15:00,34708.31,34763.18,34655.43,34657.32,123.940908
2021-01-21 04:20:00,34657.33,34745.58,34605.56,34719.95,124.732568
2021-01-21 04:25:00,34719.96,34731.58,34647.54,34725.11,100.171801
2021-01-21 04:30:00,34725.1,34923.07,34683.26,34903.65,276.808434
2021-01-21 04:35:00,34905.68,34915.99,34698.97,34698.98,172.388317
2021-01-21 04:40:00,34698.75,34723.91,34507.65,34565.75,209.105229
2021-01-21 04:45:00,34564.8,34582.32,34335.56,34458.84,434.015745
2021-01-21 04:50:00,34458.85,34462.28,34160.05,34245.83,476.645972
2021-01-21 04:55:00,34245.82,34474.63,34166.64,34246.48,554.716283
