candle_begin_time,open,high,low,close,volume
2019-10-09 00:00:00,8170.79,8183.95,8167.65,8180.81,77.701059
2019-10-09 00:05:00,8180.83,8194.0,8173.46,8193.05,88.557948
2019-10-09 00:10:00,8192.72,8199.0,8186.46,8198.42,101.279878
2019-10-09 00:15:00,8198.99,8203.7,8178.65,8182.29,129.715258
2019-10-09 00:20:00,8178.77,8195.49,8176.61,8195.49,49.182712
2019-10-09 00:25:00,8192.81,8199.86,8180.0,8181.06,74.449207
2019-10-09 00:30:00,8181.06,8196.7,8137.26,8171.69,485.390292
2019-10-09 00:35:00,8171.69,8182.99,8152.0,8167.98,176.456764
2019-10-09 00:40:00,8170.18,8175.0,8161.56,8165.03,75.924868
2019-10-09 00:45:00,8163.67,8172.29,8153.98,8171.69,100.003203
2019-10-09 00:50:00,8171.93,8175.0,8164.65,8175.0,67.116617
2019-10-09 00:55:00,8174.99,8183.39,8172.86,8182.17,81.608807
2019-10-09 01:00:00,8180.83,8189.92,8179.34,8188.83,57.166451
2019-10-09 01:05:00,8189.15,8189.21,8175.0,8177.26,68.891401
2019-10-09 01:10:00,8178.7,8178.7,8172.86,8175.03,40.748076
2019-10-09 01:15:00,8175.41,8177.6,8168.2,8168.2,41.159319
2019-10-09 01:20:00,8168.7,8168.99,8165.0,8165.86,55.999131
2019-10-09 01:25:00,8165.86,8171.99,8165.0,8169.54,38.957847
2019-10-09 01:30:00,8170.0,8181.68,8169.15,8177.78,54.598573
2019-10-09 01:35:00,8176.6,8180.23,8170.44,8172.0,26.228394
2019-10-09 01:40:00,8173.14,8173.14,8165.0,8166.87,41.050714
2019-10-09 01:45:00,8166.82,8167.14,8160.0,8162.3,60.96706
2019-10-09 01:50:00,8161.68,8167.73,8160.24,8164.97,42.493885
2019-10-09 01:55:00,8164.14,8165.39,8160.02,8163.35,26.77931
2019-10-09 02:00:00,8163.37,8166.99,8152.7,8153.23,58.389356
2019-10-09 02:05:00,8153.6,8160.5,8140.07,8159.44,110.018509
2019-10-09 02:10:00,8158.11,8164.21,8150.03,8155.43,46.460877
2019-10-09 02:15:00,8154.6,8156.8,8135.0,8149.72,104.249971
2019-10-09 02:20:00,8147.83,8149.59,8137.0,8146.97,59.864175
2019-10-09 02:25:00,8148.0,8155.9,8137.43,8141.15,149.883346
2019-10-09 02:30:00,8142.45,8145.21,8123.76,8139.87,167.008982
2019-10-09 02:35:00,8137.19,8151.3,8133.53,8150.2,76.642882
2019-10-09 02:40:00,8150.2,8157.17,8140.0,8142.06,55.337778
2019-10-09 02:45:00,8143.78,8160.0,8142.21,8156.97,47.435159
2019-10-09 02:50:00,8158.29,8160.01,8151.35,8154.08,64.55366
2019-10-09 02:55:00,8153.46,8159.98,8153.07,8158.54,59.329828
2019-10-09 03:00:00,8159.85,8171.96,8157.0,8170.47,63.285339
2019-10-09 03:05:00,8170.47,8170.47,8150.63,8151.79,93.376848
2019-10-09 03:10:00,8151.79,8152.39,8139.39,8146.93,63.845022
2019-10-09 03:15:00,8147.33,8156.25,8145.0,8155.21,62.190103
