candle_begin_time,open,high,low,close,volume
2017-09-21 18:30:00,3674.69,3685.0,3663.04,3663.04,3.186311
2017-09-21 18:45:00,3663.04,3678.49,3653.97,3673.65,9.679798
2017-09-21 19:00:00,3673.65,3673.65,3601.0,3623.11,24.046511
2017-09-21 19:15:00,3621.0,3623.11,3595.0,3605.79,17.054896
2017-09-21 19:30:00,3605.79,3623.11,3592.62,3604.79,25.279125
2017-09-21 19:45:00,3610.0,3641.88,3604.8,3605.03,13.737433
2017-09-21 20:00:00,3605.03,3619.66,3567.0,3575.35,20.377291
2017-09-21 20:15:00,3589.97,3609.99,3572.85,3595.47,14.412118
2017-09-21 20:30:00,3590.0,3643.34,3585.01,3639.99,19.479668
2017-09-21 20:45:00,3637.0,3660.0,3601.02,3630.0,8.395421
2017-09-21 21:00:00,3641.0,3655.16,3616.78,3655.16,9.926096
2017-09-21 21:15:00,3655.16,3678.26,3655.16,3672.65,25.672569
2017-09-21 21:30:00,3660.0,3660.0,3634.73,3645.91,10.182841
2017-09-21 21:45:00,3645.91,3650.0,3630.0,3630.0,5.500085
2017-09-21 22:00:00,3640.0,3667.0,3640.0,3651.51,4.818903
2017-09-21 22:15:00,3659.99,3660.32,3632.75,3632.83,5.725764
2017-09-21 22:30:00,3632.9,3676.27,3632.9,3663.32,6.572811
2017-09-21 22:45:00,3663.32,3678.25,3621.0,3627.12,12.588449
2017-09-21 23:00:00,3632.03,3632.03,3614.23,3614.23,7.282499
2017-09-21 23:15:00,3616.22,3616.22,3588.48,3598.2,5.877538
2017-09-21 23:30:00,3598.2,3630.0,3572.86,3610.18,8.241091
2017-09-21 23:45:00,3610.18,3610.18,3589.82,3609.99,9.813545
