candle_begin_time,open,high,low,close,volume
2018-03-10 00:00:00,9230.0,9357.31,9227.0,9320.0,622.563183
2018-03-10 00:15:00,9320.0,9340.57,9223.0,9250.03,518.343483
2018-03-10 00:30:00,9250.03,9286.16,9222.28,9228.42,311.692776
2018-03-10 00:45:00,9233.98,9315.0,9220.0,9298.99,571.808107
2018-03-10 01:00:00,9298.99,9362.81,9280.1,9310.1,443.948253
2018-03-10 01:15:00,9310.1,9322.46,9260.0,9312.0,272.653875
2018-03-10 01:30:00,9317.94,9400.79,9313.38,9345.05,687.029953
2018-03-10 01:45:00,9345.05,9358.0,9276.0,9287.09,896.499078
2018-03-10 02:00:00,9287.09,9328.0,9246.27,9260.0,342.215132
2018-03-10 02:15:00,9253.41,9285.0,9188.01,9213.63,585.798341
2018-03-10 02:30:00,9209.98,9266.1,9180.11,9254.0,364.938174
2018-03-10 02:45:00,9246.0,9301.0,9242.71,9280.0,249.333182
2018-03-10 03:00:00,9276.86,9284.0,9091.05,9135.0,867.262479
2018-03-10 03:15:00,9130.0,9176.61,9073.66,9105.01,540.426257
2018-03-10 03:30:00,9105.01,9179.0,9101.87,9148.55,368.264394
2018-03-10 03:45:00,9152.12,9225.0,9140.64,9210.0,240.628852
2018-03-10 04:00:00,9210.0,9256.55,9174.44,9253.98,403.316661
2018-03-10 04:15:00,9254.0,9319.0,9230.39,9317.9,439.975914
2018-03-10 04:30:00,9313.47,9327.29,9282.26,9293.18,257.110198
2018-03-10 04:45:00,9282.28,9315.79,9259.37,9302.01,239.165909
2018-03-10 05:00:00,9310.74,9325.24,9299.05,9304.0,236.052534
2018-03-10 05:15:00,9304.0,9309.0,9199.68,9271.09,371.035263
2018-03-10 05:30:00,9280.29,9358.0,9274.0,9315.0,383.028648
2018-03-10 05:45:00,9315.0,9358.02,9305.0,9353.17,233.200146
2018-03-10 06:00:00,9348.0,9490.0,9336.0,9475.0,944.06727
2018-03-10 06:15:00,9460.66,9480.16,9424.0,9460.01,423.050934
2018-03-10 06:30:00,9463.4,9467.04,9410.0,9416.24,257.418926
2018-03-10 06:45:00,9424.98,9435.54,9387.13,9418.94,257.739352
2018-03-10 07:00:00,9418.0,9431.0,9359.05,9395.01,284.283654
2018-03-10 07:15:00,9395.01,9449.0,9370.04,9370.11,286.118813
2018-03-10 07:30:00,9376.99,9401.13,9311.0,9354.4,450.19029
2018-03-10 07:45:00,9354.67,9429.43,9312.6,9327.43,302.346018
2018-03-10 08:00:00,9327.43,9384.07,9312.6,9350.0,229.848425
