candle_begin_time,open,high,low,close,volume
2020-10-30 00:00:00,13455.69,13460.78,13285.0,13396.63,1378.739625
2020-10-30 00:15:00,13396.63,13418.1,13368.55,13401.24,571.931183
2020-10-30 00:30:00,13401.25,13469.11,13400.52,13456.51,462.164491
2020-10-30 00:45:00,13456.51,13600.0,13456.5,13588.15,1635.090777
2020-10-30 01:00:00,13588.15,13669.98,13572.58,13633.5,1603.411985
2020-10-30 01:15:00,13633.71,13635.61,13591.0,13606.39,681.19581
2020-10-30 01:30:00,13606.38,13606.38,13543.17,13566.16,549.238796
2020-10-30 01:45:00,13566.16,13596.44,13552.11,13561.0,535.470064
2020-10-30 02:00:00,13561.0,13578.0,13521.0,13576.05,831.551738
2020-10-30 02:15:00,13576.05,13576.05,13522.85,13545.74,366.730284
2020-10-30 02:30:00,13545.74,13562.58,13495.91,13519.6,703.466916
2020-10-30 02:45:00,13519.6,13525.23,13446.34,13458.45,905.647486
2020-10-30 03:00:00,13458.45,13513.93,13429.61,13472.26,830.62887
2020-10-30 03:15:00,13472.26,13493.22,13455.05,13489.98,530.682429
2020-10-30 03:30:00,13489.99,13514.64,13441.23,13450.7,315.641591
2020-10-30 03:45:00,13450.7,13474.05,13400.1,13432.34,776.265218
2020-10-30 04:00:00,13432.34,13467.35,13379.22,13406.96,633.961704
2020-10-30 04:15:00,13406.97,13438.93,13394.06,13425.46,417.004031
2020-10-30 04:30:00,13425.46,13464.08,13419.48,13437.92,269.84834
2020-10-30 04:45:00,13437.91,13448.78,13410.11,13420.88,306.752444
2020-10-30 05:00:00,13420.87,13497.74,13415.33,13473.54,513.743428
2020-10-30 05:15:00,13473.54,13476.0,13380.0,13380.47,647.83472
2020-10-30 05:30:00,13380.27,13409.05,13309.34,13323.62,1436.922444
2020-10-30 05:45:00,13323.61,13335.0,13174.52,13181.57,2656.847186
2020-10-30 06:00:00,13181.56,13249.0,13146.48,13218.03,2254.435596
2020-10-30 06:15:00,13218.03,13239.89,13166.41,13210.01,1003.785131
2020-10-30 06:30:00,13210.01,13270.68,13189.42,13263.7,767.091717
2020-10-30 06:45:00,13263.7,13293.8,13201.06,13201.99,652.819239
2020-10-30 07:00:00,13201.99,13224.49,13155.01,13158.02,903.341969
2020-10-30 07:15:00,13158.03,13194.78,13115.0,13192.21,842.438254
2020-10-30 07:30:00,13193.18,13261.22,13187.26,13223.69,1155.676957
2020-10-30 07:45:00,13223.69,13247.0,13187.12,13218.96,717.117541
2020-10-30 08:00:00,13218.96,13325.4,13188.91,13300.0,1317.409142
2020-10-30 08:15:00,13300.01,13338.85,13270.0,13298.4,952.12021
2020-10-30 08:30:00,13298.4,13307.96,13261.47,13270.14,582.595909
2020-10-30 08:45:00,13270.15,13273.88,13230.0,13242.48,751.257484
2020-10-30 09:00:00,13242.49,13242.49,13147.66,13183.43,1429.793499
2020-10-30 09:15:00,13183.44,13270.43,13163.21,13254.92,718.105426
2020-10-30 09:30:00,13254.91,13279.73,13230.27,13259.38,523.089816
2020-10-30 09:45:00,13259.37,13298.43,13250.87,13277.05,557.088604
2020-10-30 10:00:00,13277.04,13338.96,13260.97,13295.29,948.824518
2020-10-30 10:15:00,13295.29,13300.32,13210.86,13242.7,723.115578
2020-10-30 10:30:00,13242.7,13263.0,13210.86,13251.26,554.973072
2020-10-30 10:45:00,13251.27,13302.02,13246.96,13301.62,595.229106
2020-10-30 11:00:00,13301.61,13316.48,13274.36,13294.13,523.86105
2020-10-30 11:15:00,13293.83,13295.95,13255.09,13273.12,467.672701
2020-10-30 11:30:00,13273.12,13366.16,13246.81,13362.24,754.218764
2020-10-30 11:45:00,13362.29,13369.47,13328.34,13347.79,734.852275
2020-10-30 12:00:00,13347.8,13350.92,13275.0,13297.0,723.483835
2020-10-30 12:15:00,13296.99,13350.0,13289.1,13332.6,548.480345
2020-10-30 12:30:00,13332.61,13349.12,13294.78,13313.99,552.946047
2020-10-30 12:45:00,13313.99,13363.73,13302.05,13328.81,668.7311
2020-10-30 13:00:00,13328.81,13341.99,13260.73,13320.59,810.990929
2020-10-30 13:15:00,13320.59,13339.14,13280.61,13296.59,586.906989
2020-10-30 13:30:00,13296.59,13330.0,13221.35,13245.24,985.947505
2020-10-30 13:45:00,13245.24,13285.18,13229.42,13263.3,668.650999
2020-10-30 14:00:00,13263.29,13301.6,13253.21,13282.36,678.262311
2020-10-30 14:15:00,13282.36,13345.0,13269.9,13295.26,727.80942
2020-10-30 14:30:00,13295.25,13343.46,13293.42,13322.85,621.336788
2020-10-30 14:45:00,13322.57,13365.52,13307.31,13351.67,678.388944
2020-10-30 15:00:00,13351.67,13457.64,13351.31,13450.14,1828.947117
2020-10-30 15:15:00,13450.14,13471.0,13421.17,13461.81,1010.652399
2020-10-30 15:30:00,13461.82,13515.0,13443.74,13482.04,1236.764241
2020-10-30 15:45:00,13482.05,13550.0,13475.54,13549.98,1012.105037
2020-10-30 16:00:00,13549.6,13582.0,13496.37,13499.34,1580.713059
2020-10-30 16:15:00,13499.32,13538.55,13495.63,13503.53,734.017128
2020-10-30 16:30:00,13503.53,13535.55,13492.36,13516.92,539.128504
2020-10-30 16:45:00,13516.92,13555.01,13499.24,13522.27,622.646523
2020-10-30 17:00:00,13522.18,13569.0,13522.18,13533.87,561.1206
2020-10-30 17:15:00,13533.89,13549.34,13497.97,13500.64,647.487746
