candle_begin_time,open,high,low,close,volume
2020-03-16 00:00:00,5360.33,5365.42,5208.02,5253.53,2250.782516
2020-03-16 00:05:00,5253.53,5261.48,5188.0,5220.17,1837.224
2020-03-16 00:10:00,5220.18,5289.78,5212.0,5222.33,1133.011616
2020-03-16 00:15:00,5221.01,5285.0,5213.42,5274.44,776.316437
2020-03-16 00:20:00,5275.54,5300.0,5259.84,5271.77,776.304551
2020-03-16 00:25:00,5271.77,5290.79,5234.0,5278.66,478.156476
2020-03-16 00:30:00,5277.72,5295.63,5242.43,5268.79,591.428651
2020-03-16 00:35:00,5268.79,5289.0,5268.0,5286.27,392.923987
2020-03-16 00:40:00,5285.29,5307.66,5263.0,5275.93,631.835966
2020-03-16 00:45:00,5275.92,5294.95,5255.41,5289.88,364.422363
2020-03-16 00:50:00,5290.76,5292.19,5260.0,5265.23,249.79355
2020-03-16 00:55:00,5263.86,5278.94,5249.54,5254.74,390.749823
2020-03-16 01:00:00,5254.83,5274.93,5215.54,5266.35,635.573643
2020-03-16 01:05:00,5265.7,5277.48,5245.0,5261.22,326.97894
2020-03-16 01:10:00,5262.11,5292.3,5255.81,5292.29,294.472209
2020-03-16 01:15:00,5292.3,5304.55,5276.93,5276.93,355.172193
2020-03-16 01:20:00,5279.3,5290.0,5263.32,5270.36,261.662322
2020-03-16 01:25:00,5269.91,5300.91,5263.51,5299.87,236.647267
2020-03-16 01:30:00,5299.11,5306.58,5283.67,5285.28,276.872761
2020-03-16 01:35:00,5285.26,5293.99,5271.58,5283.92,221.757201
2020-03-16 01:40:00,5283.85,5286.31,5270.0,5277.98,150.032086
2020-03-16 01:45:00,5278.74,5298.0,5278.48,5291.95,177.21013
2020-03-16 01:50:00,5291.93,5297.31,5275.14,5293.16,196.092428
2020-03-16 01:55:00,5293.36,5311.3,5286.53,5301.5,280.537124
2020-03-16 02:00:00,5301.01,5301.2,5288.46,5290.6,175.983091
2020-03-16 02:05:00,5289.9,5359.69,5289.07,5336.21,917.408712
2020-03-16 02:10:00,5336.22,5364.98,5322.54,5326.59,691.832726
2020-03-16 02:15:00,5326.76,5341.82,5304.56,5332.76,613.821086
2020-03-16 02:20:00,5332.71,5348.27,5316.53,5344.11,315.674949
2020-03-16 02:25:00,5343.45,5357.32,5331.54,5332.22,283.641856
2020-03-16 02:30:00,5332.21,5332.64,5293.61,5304.38,357.512876
2020-03-16 02:35:00,5302.93,5316.1,5290.0,5299.46,302.247803
2020-03-16 02:40:00,5301.34,5316.23,5298.56,5312.72,176.170597
2020-03-16 02:45:00,5312.77,5320.0,5302.83,5310.15,150.347225
2020-03-16 02:50:00,5311.29,5329.78,5301.45,5327.37,238.074772
2020-03-16 02:55:00,5327.29,5339.19,5310.0,5335.63,225.481054
2020-03-16 03:00:00,5335.63,5337.08,5305.94,5313.81,269.851227
2020-03-16 03:05:00,5312.49,5312.95,5286.87,5299.11,318.59433
2020-03-16 03:10:00,5300.0,5300.0,5277.62,5288.87,310.826215
2020-03-16 03:15:00,5289.08,5315.83,5281.02,5299.39,307.108752
2020-03-16 03:20:00,5299.09,5305.71,5290.0,5302.16,139.119459
2020-03-16 03:25:00,5302.16,5302.8,5291.64,5298.24,190.75362
2020-03-16 03:30:00,5298.5,5299.93,5287.48,5294.62,157.068198
2020-03-16 03:35:00,5294.71,5322.33,5293.4,5295.29,256.774279
2020-03-16 03:40:00,5295.09,5306.83,5280.0,5282.95,205.100459
2020-03-16 03:45:00,5282.08,5295.83,5280.0,5287.99,147.130286
2020-03-16 03:50:00,5287.99,5289.46,5255.03,5262.4,373.302321
2020-03-16 03:55:00,5262.01,5276.88,5250.0,5273.34,367.615648
2020-03-16 04:00:00,5272.23,5275.0,5228.15,5229.96,471.729373
2020-03-16 04:05:00,5229.94,5276.89,5220.0,5256.35,467.108035
2020-03-16 04:10:00,5257.03,5262.88,5250.0,5256.95,259.627004
2020-03-16 04:15:00,5258.03,5285.0,5254.06,5280.36,329.07428
2020-03-16 04:20:00,5279.64,5284.63,5269.37,5269.37,117.808734
2020-03-16 04:25:00,5269.36,5297.8,5269.36,5293.4,230.16458
2020-03-16 04:30:00,5294.3,5296.44,5271.05,5274.11,129.306165
2020-03-16 04:35:00,5274.11,5283.21,5266.0,5272.66,168.910304
2020-03-16 04:40:00,5272.67,5275.7,5267.05,5271.65,82.947941
2020-03-16 04:45:00,5271.87,5277.77,5267.66,5268.8,118.876589
2020-03-16 04:50:00,5268.85,5283.58,5260.45,5262.18,238.417733
2020-03-16 04:55:00,5262.18,5262.18,5242.15,5243.88,283.91862
2020-03-16 05:00:00,5244.83,5258.46,5240.0,5258.28,225.23329
2020-03-16 05:05:00,5257.14,5266.96,5249.29,5266.02,173.511355
2020-03-16 05:10:00,5266.1,5278.0,5254.8,5272.12,127.859481
2020-03-16 05:15:00,5272.12,5276.0,5260.0,5272.43,105.493028
2020-03-16 05:20:00,5272.42,5273.94,5249.98,5255.37,289.248807
2020-03-16 05:25:00,5255.37,5255.65,5222.0,5242.4,341.49947
2020-03-16 05:30:00,5240.83,5256.94,5232.27,5237.5,269.604691
2020-03-16 05:35:00,5237.49,5242.29,5222.06,5239.05,314.322492
2020-03-16 05:40:00,5239.63,5261.53,5233.01,5235.69,351.401987
2020-03-16 05:45:00,5235.51,5247.9,5172.18,5186.81,1110.350902
2020-03-16 05:50:00,5186.71,5191.66,5128.76,5153.31,1301.17343
2020-03-16 05:55:00,5151.45,5186.11,5144.27,5158.42,673.286983
2020-03-16 06:00:00,5158.31,5160.0,4983.0,5024.27,3950.39112
2020-03-16 06:05:00,5026.19,5026.19,4879.0,4974.29,3617.080248
2020-03-16 06:10:00,4974.96,5055.56,4959.0,5020.53,2092.846571
2020-03-16 06:15:00,5019.26,5040.0,5004.85,5014.17,784.031404
2020-03-16 06:20:00,5014.17,5038.0,4974.75,5017.43,943.48959
2020-03-16 06:25:00,5016.21,5037.0,5000.0,5010.0,599.033402
2020-03-16 06:30:00,5009.99,5019.91,4981.66,5017.02,1026.409816
2020-03-16 06:35:00,5017.04,5020.0,4971.99,5000.0,1066.913436
2020-03-16 06:40:00,5000.0,5003.5,4954.16,4955.51,846.368143
