candle_begin_time,open,high,low,close,volume
2020-08-17 00:00:00,11910.99,11933.15,11841.59,11848.98,946.617248
2020-08-17 00:15:00,11849.33,11861.86,11801.0,11845.16,759.57569
2020-08-17 00:30:00,11845.02,11868.61,11832.89,11858.02,372.333821
2020-08-17 00:45:00,11858.02,11860.32,11816.0,11845.31,409.913469
2020-08-17 01:00:00,11845.31,11845.31,11807.23,11822.47,313.589155
2020-08-17 01:15:00,11822.47,11826.44,11781.25,11809.99,533.812693
2020-08-17 01:30:00,11810.0,11842.65,11809.27,11818.95,243.861003
2020-08-17 01:45:00,11818.95,11849.6,11815.48,11843.63,215.87647
2020-08-17 02:00:00,11843.68,11850.22,11811.45,11818.42,215.862423
2020-08-17 02:15:00,11818.42,11825.73,11798.86,11800.0,294.539431
2020-08-17 02:30:00,11800.0,11850.74,11769.78,11843.91,702.544006
2020-08-17 02:45:00,11843.91,11868.0,11833.47,11860.27,326.838189
2020-08-17 03:00:00,11860.26,11864.51,11840.9,11843.6,316.297984
2020-08-17 03:15:00,11843.6,11861.0,11837.48,11853.03,231.40577
2020-08-17 03:30:00,11853.04,11871.15,11853.04,11860.15,286.919243
2020-08-17 03:45:00,11860.14,11872.82,11840.63,11844.71,461.30074
2020-08-17 04:00:00,11844.72,11858.91,11816.49,11818.76,393.466884
2020-08-17 04:15:00,11818.77,11830.71,11813.88,11822.42,345.035269
2020-08-17 04:30:00,11822.43,11835.53,11805.13,11811.74,352.984
2020-08-17 04:45:00,11811.73,11828.99,11802.35,11809.38,362.685663
2020-08-17 05:00:00,11809.39,11836.9,11790.0,11829.57,492.233201
2020-08-17 05:15:00,11829.56,11829.56,11818.6,11827.95,358.072387
2020-08-17 05:30:00,11827.94,11835.31,11811.71,11817.95,412.956571
2020-08-17 05:45:00,11817.95,11817.95,11791.02,11800.01,425.673947
2020-08-17 06:00:00,11800.0,11835.89,11785.23,11834.5,517.234079
2020-08-17 06:15:00,11834.5,11846.74,11823.65,11835.3,418.226246
2020-08-17 06:30:00,11835.3,11840.79,11817.3,11817.55,335.537943
2020-08-17 06:45:00,11817.55,11819.54,11795.16,11806.37,364.29079
2020-08-17 07:00:00,11806.37,11811.98,11792.32,11810.67,380.317461
2020-08-17 07:15:00,11810.67,11839.81,11808.42,11833.51,392.09686
2020-08-17 07:30:00,11833.5,11843.01,11813.57,11830.71,586.651361
2020-08-17 07:45:00,11830.69,11836.69,11804.54,11807.21,561.449805
2020-08-17 08:00:00,11806.94,11881.84,11806.91,11879.6,726.8491
