candle_begin_time,open,high,low,close,volume
2018-09-30 00:00:00,6597.66,6597.66,6590.0,6590.23,105.005438
2018-09-30 00:05:00,6590.25,6592.53,6570.0,6574.97,181.23056
2018-09-30 00:10:00,6573.98,6580.0,6557.7,6577.01,108.769437
2018-09-30 00:15:00,6577.01,6577.01,6564.09,6568.38,60.041377
2018-09-30 00:20:00,6574.53,6575.0,6566.15,6571.99,21.663563
2018-09-30 00:25:00,6571.99,6588.35,6570.19,6574.01,43.021892
2018-09-30 00:30:00,6574.84,6575.68,6565.42,6574.83,51.32748
2018-09-30 00:35:00,6574.83,6581.8,6572.0,6573.03,69.988667
2018-09-30 00:40:00,6573.05,6583.49,6573.0,6580.2,39.58301
2018-09-30 00:45:00,6580.2,6581.54,6570.87,6575.01,100.424413
2018-09-30 00:50:00,6573.87,6579.67,6570.42,6573.83,40.035559
2018-09-30 00:55:00,6572.13,6579.66,6570.48,6577.3,33.858953
2018-09-30 01:00:00,6577.31,6578.8,6571.02,6576.23,82.398688
2018-09-30 01:05:00,6577.42,6578.61,6571.41,6571.48,79.867331
2018-09-30 01:10:00,6572.91,6580.0,6570.2,6579.0,26.715468
2018-09-30 01:15:00,6579.0,6592.85,6578.12,6586.68,25.82748
2018-09-30 01:20:00,6584.12,6595.0,6581.16,6590.99,38.523345
2018-09-30 01:25:00,6591.01,6604.25,6590.96,6595.13,38.281445
2018-09-30 01:30:00,6595.13,6607.43,6595.13,6603.79,33.653899
2018-09-30 01:35:00,6607.41,6607.41,6599.86,6600.0,32.124011
2018-09-30 01:40:00,6599.99,6600.01,6590.66,6593.24,56.020282
2018-09-30 01:45:00,6595.95,6596.19,6590.0,6596.19,37.769183
2018-09-30 01:50:00,6591.82,6600.0,6591.82,6597.86,66.630046
2018-09-30 01:55:00,6597.86,6600.0,6595.0,6595.48,94.053502
2018-09-30 02:00:00,6595.47,6601.03,6595.47,6599.8,113.795225
2018-09-30 02:05:00,6600.41,6602.0,6594.76,6594.81,61.336956
2018-09-30 02:10:00,6598.43,6600.0,6594.76,6597.97,84.785474
2018-09-30 02:15:00,6597.97,6598.96,6588.4,6588.48,106.116271
2018-09-30 02:20:00,6588.48,6591.92,6585.78,6585.83,182.651132
2018-09-30 02:25:00,6586.8,6588.12,6580.9,6582.99,223.53263
2018-09-30 02:30:00,6583.0,6586.9,6576.02,6584.12,66.13119
2018-09-30 02:35:00,6585.01,6586.0,6578.58,6585.0,35.99519
2018-09-30 02:40:00,6585.05,6592.0,6585.04,6588.1,60.974001
2018-09-30 02:45:00,6588.19,6591.17,6580.0,6582.17,79.004743
2018-09-30 02:50:00,6582.16,6586.88,6570.0,6574.39,126.61726
2018-09-30 02:55:00,6574.31,6580.0,6571.66,6575.16,192.5837
2018-09-30 03:00:00,6574.54,6582.79,6573.94,6579.13,106.391059
2018-09-30 03:05:00,6579.13,6582.62,6575.09,6580.68,52.211758
2018-09-30 03:10:00,6579.07,6582.62,6570.0,6575.38,60.627661
2018-09-30 03:15:00,6574.5,6582.99,6572.71,6575.24,49.083271
2018-09-30 03:20:00,6575.24,6578.95,6570.0,6574.45,49.639564
2018-09-30 03:25:00,6574.43,6584.24,6570.76,6580.2,61.544476
2018-09-30 03:30:00,6580.6,6583.89,6574.07,6583.3,165.651959
2018-09-30 03:35:00,6582.83,6584.23,6577.65,6583.25,35.602438
2018-09-30 03:40:00,6583.25,6583.26,6579.14,6581.0,16.503296
2018-09-30 03:45:00,6581.0,6582.98,6575.44,6575.64,27.222826
2018-09-30 03:50:00,6575.64,6580.1,6575.0,6580.03,29.887955
2018-09-30 03:55:00,6580.03,6580.09,6575.0,6580.0,14.159952
2018-09-30 04:00:00,6576.34,6581.99,6575.05,6575.11,45.996412
2018-09-30 04:05:00,6579.89,6579.89,6572.31,6575.93,80.51278
2018-09-30 04:10:00,6575.89,6575.89,6565.56,6567.99,219.860678
2018-09-30 04:15:00,6567.99,6574.33,6565.7,6573.72,71.218039
2018-09-30 04:20:00,6573.71,6574.37,6561.98,6562.68,106.941069
2018-09-30 04:25:00,6562.68,6562.68,6554.99,6560.0,55.335024
2018-09-30 04:30:00,6560.0,6567.96,6557.46,6561.84,31.49461
2018-09-30 04:35:00,6562.77,6571.83,6558.1,6570.01,53.309236
2018-09-30 04:40:00,6571.83,6575.93,6565.26,6565.52,56.306932
