candle_begin_time,open,high,low,close,volume
2019-05-27 00:00:00,8612.54,8667.0,8612.17,8655.66,312.675057
2019-05-27 00:05:00,8655.66,8730.0,8655.0,8681.62,548.027668
2019-05-27 00:10:00,8681.68,8704.69,8658.85,8678.97,419.488471
2019-05-27 00:15:00,8684.23,8760.0,8681.54,8751.01,461.865205
2019-05-27 00:20:00,8751.01,8823.0,8739.99,8818.1,726.903812
2019-05-27 00:25:00,8818.0,8821.05,8745.0,8785.31,525.304139
2019-05-27 00:30:00,8785.3,8790.51,8730.0,8738.03,450.976988
2019-05-27 00:35:00,8736.53,8772.76,8731.41,8766.82,271.810289
2019-05-27 00:40:00,8766.83,8803.9,8766.83,8775.89,347.74197
2019-05-27 00:45:00,8772.83,8775.91,8735.98,8763.19,309.835223
2019-05-27 00:50:00,8763.19,8774.81,8735.0,8750.62,195.218427
2019-05-27 00:55:00,8750.62,8800.0,8749.41,8777.16,350.299459
2019-05-27 01:00:00,8780.39,8842.57,8777.54,8805.53,528.035386
2019-05-27 01:05:00,8805.69,8811.79,8757.88,8792.69,374.517122
2019-05-27 01:10:00,8792.34,8815.67,8771.63,8800.6,227.758494
2019-05-27 01:15:00,8800.61,8810.01,8784.0,8794.73,184.142977
2019-05-27 01:20:00,8794.75,8794.75,8746.63,8758.09,335.868728
2019-05-27 01:25:00,8758.09,8766.82,8698.61,8721.97,425.790287
2019-05-27 01:30:00,8721.97,8751.61,8721.7,8740.28,248.414968
2019-05-27 01:35:00,8740.62,8746.93,8721.0,8731.78,133.65174
2019-05-27 01:40:00,8731.84,8767.42,8730.65,8757.23,156.261323
2019-05-27 01:45:00,8759.96,8760.78,8716.0,8733.17,214.290021
2019-05-27 01:50:00,8729.29,8732.78,8702.2,8712.9,153.626009
2019-05-27 01:55:00,8710.21,8741.91,8703.0,8732.52,160.26552
2019-05-27 02:00:00,8732.53,8744.96,8710.08,8714.58,146.402273
2019-05-27 02:05:00,8714.55,8721.55,8666.66,8680.0,253.595856
2019-05-27 02:10:00,8680.0,8699.0,8676.97,8694.32,313.009689
2019-05-27 02:15:00,8694.32,8727.58,8694.0,8700.01,290.637317
2019-05-27 02:20:00,8700.01,8702.26,8631.7,8650.95,470.25207
2019-05-27 02:25:00,8647.76,8669.14,8631.38,8665.7,228.381544
2019-05-27 02:30:00,8663.8,8667.39,8605.19,8627.0,292.07681
2019-05-27 02:35:00,8627.0,8631.7,8589.0,8615.0,419.513578
2019-05-27 02:40:00,8615.38,8653.04,8615.04,8650.06,227.261988
2019-05-27 02:45:00,8652.61,8669.28,8620.0,8631.65,263.628531
2019-05-27 02:50:00,8635.88,8649.24,8625.36,8631.17,146.073978
2019-05-27 02:55:00,8634.27,8651.01,8620.0,8640.01,154.360732
2019-05-27 03:00:00,8643.72,8690.0,8640.05,8682.79,261.063977
2019-05-27 03:05:00,8685.99,8699.13,8675.04,8696.54,218.729226
2019-05-27 03:10:00,8696.55,8707.37,8675.43,8679.59,290.20338
2019-05-27 03:15:00,8680.03,8698.8,8675.04,8683.85,149.976737
2019-05-27 03:20:00,8683.12,8685.81,8651.64,8660.0,278.519231
2019-05-27 03:25:00,8660.0,8660.0,8646.7,8656.03,225.879386
2019-05-27 03:30:00,8656.07,8660.0,8630.98,8648.0,130.579894
2019-05-27 03:35:00,8648.93,8660.0,8640.94,8659.77,132.487509
2019-05-27 03:40:00,8659.51,8669.81,8647.21,8668.4,307.535887
2019-05-27 03:45:00,8669.64,8669.64,8638.51,8642.66,126.458112
2019-05-27 03:50:00,8642.6,8662.0,8638.77,8650.21,98.563741
2019-05-27 03:55:00,8651.55,8667.44,8647.61,8664.56,76.850178
2019-05-27 04:00:00,8662.96,8670.0,8660.1,8670.0,176.236782
2019-05-27 04:05:00,8670.0,8670.0,8658.23,8660.0,175.215196
2019-05-27 04:10:00,8660.0,8669.27,8649.42,8656.13,108.68488
2019-05-27 04:15:00,8655.43,8664.99,8644.66,8644.72,92.926166
2019-05-27 04:20:00,8647.05,8649.0,8624.49,8634.69,124.866924
2019-05-27 04:25:00,8634.83,8639.9,8601.1,8636.01,170.797281
2019-05-27 04:30:00,8635.71,8639.87,8590.0,8603.0,252.610614
2019-05-27 04:35:00,8606.89,8617.2,8590.14,8610.39,111.466788
2019-05-27 04:40:00,8612.25,8645.9,8609.62,8630.09,109.625991
2019-05-27 04:45:00,8633.51,8646.95,8630.05,8636.99,144.50051
2019-05-27 04:50:00,8637.24,8655.04,8633.0,8646.6,111.756118
