candle_begin_time,open,high,low,close,volume
2020-02-15 00:00:00,10344.36,10364.79,10344.28,10360.0,203.372713
2020-02-15 00:05:00,10360.0,10375.0,10360.0,10367.74,198.915308
2020-02-15 00:10:00,10368.65,10373.97,10334.75,10348.51,217.797312
2020-02-15 00:15:00,10349.38,10360.0,10347.7,10351.61,98.793521
2020-02-15 00:20:00,10351.61,10355.64,10340.9,10345.17,118.50758
2020-02-15 00:25:00,10344.69,10361.96,10343.0,10358.8,166.157105
2020-02-15 00:30:00,10359.08,10359.48,10341.81,10346.58,118.125424
2020-02-15 00:35:00,10346.58,10355.67,10342.15,10351.42,159.278812
2020-02-15 00:40:00,10351.42,10358.89,10351.02,10357.16,145.362198
2020-02-15 00:45:00,10357.12,10359.87,10337.19,10337.42,136.795097
2020-02-15 00:50:00,10337.9,10344.11,10324.13,10325.62,148.47978
2020-02-15 00:55:00,10325.61,10335.0,10320.0,10333.09,153.001057
2020-02-15 01:00:00,10332.99,10334.8,10322.01,10323.53,115.84879
2020-02-15 01:05:00,10324.49,10338.77,10322.5,10337.98,114.467122
2020-02-15 01:10:00,10337.98,10349.53,10337.62,10343.67,82.470187
2020-02-15 01:15:00,10343.52,10345.0,10326.24,10334.14,118.328726
2020-02-15 01:20:00,10335.37,10336.21,10318.48,10318.58,137.683696
2020-02-15 01:25:00,10318.58,10321.48,10303.04,10304.25,157.225443
2020-02-15 01:30:00,10304.25,10324.47,10303.12,10316.05,152.902395
2020-02-15 01:35:00,10316.56,10320.0,10309.26,10319.98,149.648603
2020-02-15 01:40:00,10319.41,10327.49,10312.48,10316.68,119.452531
2020-02-15 01:45:00,10316.68,10316.69,10301.01,10303.87,118.241231
2020-02-15 01:50:00,10303.88,10306.76,10283.15,10297.1,192.859658
2020-02-15 01:55:00,10297.21,10302.43,10235.08,10244.5,713.720818
2020-02-15 02:00:00,10245.92,10277.62,10244.29,10268.63,227.018553
2020-02-15 02:05:00,10269.64,10276.78,10244.58,10246.58,149.962439
2020-02-15 02:10:00,10246.58,10248.59,10222.0,10235.6,287.982842
2020-02-15 02:15:00,10235.6,10254.02,10232.17,10253.5,114.638149
2020-02-15 02:20:00,10253.79,10262.46,10245.0,10252.98,124.685481
2020-02-15 02:25:00,10254.05,10254.98,10235.17,10237.17,131.720537
2020-02-15 02:30:00,10237.17,10256.96,10236.22,10253.73,138.89173
2020-02-15 02:35:00,10253.47,10268.42,10247.18,10248.02,126.124351
2020-02-15 02:40:00,10248.52,10264.65,10247.65,10261.51,108.533634
2020-02-15 02:45:00,10261.3,10262.69,10243.01,10243.89,135.76437
2020-02-15 02:50:00,10244.0,10249.61,10234.29,10237.75,112.256617
2020-02-15 02:55:00,10236.83,10246.68,10203.52,10240.64,392.135147
2020-02-15 03:00:00,10240.2,10260.0,10240.19,10244.77,129.314399
2020-02-15 03:05:00,10244.74,10263.92,10244.21,10261.72,99.260831
2020-02-15 03:10:00,10260.18,10271.86,10260.18,10269.28,82.040144
2020-02-15 03:15:00,10269.28,10277.66,10266.79,10276.85,104.454313
2020-02-15 03:20:00,10276.58,10277.21,10259.33,10272.86,182.671729
2020-02-15 03:25:00,10272.51,10276.17,10267.58,10270.56,70.225496
2020-02-15 03:30:00,10269.62,10270.84,10257.04,10265.01,73.704924
2020-02-15 03:35:00,10265.01,10281.84,10265.0,10279.61,67.393926
2020-02-15 03:40:00,10279.98,10287.0,10272.22,10274.64,81.131111
2020-02-15 03:45:00,10274.86,10282.0,10257.74,10266.19,87.419834
2020-02-15 03:50:00,10266.23,10266.81,10251.84,10261.67,88.959755
2020-02-15 03:55:00,10262.67,10279.57,10262.67,10272.39,84.459098
2020-02-15 04:00:00,10273.09,10278.0,10260.53,10268.42,75.843113
2020-02-15 04:05:00,10268.44,10270.9,10250.0,10258.93,80.463438
2020-02-15 04:10:00,10258.93,10272.26,10256.86,10271.37,66.22988
2020-02-15 04:15:00,10271.39,10272.05,10254.19,10255.24,69.735318
2020-02-15 04:20:00,10256.21,10258.47,10245.01,10247.51,101.706575
2020-02-15 04:25:00,10247.51,10259.31,10245.68,10252.18,79.188714
2020-02-15 04:30:00,10252.17,10269.16,10251.28,10264.07,77.099767
2020-02-15 04:35:00,10264.36,10269.97,10259.0,10261.61,141.489669
2020-02-15 04:40:00,10261.69,10269.78,10253.52,10264.63,161.366781
2020-02-15 04:45:00,10264.61,10277.13,10256.89,10275.21,68.050168
2020-02-15 04:50:00,10275.23,10279.0,10271.17,10272.55,61.846017
2020-02-15 04:55:00,10272.04,10273.99,10260.4,10260.63,60.618868
2020-02-15 05:00:00,10261.17,10263.45,10255.08,10256.15,62.115306
2020-02-15 05:05:00,10256.12,10258.79,10252.61,10253.82,84.008626
2020-02-15 05:10:00,10254.66,10258.24,10245.23,10246.99,74.059955
2020-02-15 05:15:00,10245.8,10257.1,10245.02,10248.01,76.995868
2020-02-15 05:20:00,10247.73,10255.29,10242.91,10243.89,66.070265
2020-02-15 05:25:00,10243.66,10249.96,10233.59,10240.0,190.560357
2020-02-15 05:30:00,10240.0,10259.57,10240.0,10257.11,99.197062
2020-02-15 05:35:00,10257.14,10259.58,10243.11,10255.58,77.352144
2020-02-15 05:40:00,10255.57,10258.0,10238.77,10238.78,59.164275
2020-02-15 05:45:00,10238.78,10244.99,10233.22,10244.26,140.756081
2020-02-15 05:50:00,10243.95,10246.79,10229.17,10229.29,94.954742
2020-02-15 05:55:00,10231.54,10239.14,10220.0,10224.72,146.763233
2020-02-15 06:00:00,10223.08,10224.76,10200.0,10214.7,294.154189
2020-02-15 06:05:00,10214.85,10239.75,10212.5,10233.25,118.646996
2020-02-15 06:10:00,10233.26,10246.5,10232.31,10245.9,81.086363
2020-02-15 06:15:00,10245.89,10257.99,10245.3,10253.26,113.141081
2020-02-15 06:20:00,10252.67,10255.4,10232.49,10239.13,82.792478
2020-02-15 06:25:00,10239.29,10253.91,10228.24,10253.9,80.967845
2020-02-15 06:30:00,10253.75,10257.6,10239.12,10245.43,87.421867
2020-02-15 06:35:00,10244.39,10257.31,10241.29,10253.87,68.916683
2020-02-15 06:40:00,10253.87,10257.32,10245.45,10247.22,65.307503
2020-02-15 06:45:00,10246.75,10257.28,10246.25,10252.0,62.554
2020-02-15 06:50:00,10252.05,10261.79,10247.89,10253.05,78.970194
2020-02-15 06:55:00,10253.75,10255.0,10240.0,10240.01,93.355824
2020-02-15 07:00:00,10240.0,10242.28,10228.24,10238.71,122.695433
2020-02-15 07:05:00,10238.9,10245.07,10224.21,10225.58,148.395297
2020-02-15 07:10:00,10227.14,10237.69,10224.01,10226.9,120.136308
2020-02-15 07:15:00,10226.49,10242.98,10222.73,10225.9,121.204122
2020-02-15 07:20:00,10225.9,10228.6,10220.0,10226.45,117.166382
