candle_begin_time,open,high,low,close,volume
2020-08-11 00:00:00,11892.9,11910.42,11879.85,11895.01,399.083581
2020-08-11 00:05:00,11895.0,11898.15,11860.01,11876.6,181.66946
2020-08-11 00:10:00,11876.6,11880.27,11865.0,11868.01,155.959875
2020-08-11 00:15:00,11868.01,11879.61,11858.19,11858.41,159.211099
2020-08-11 00:20:00,11858.74,11870.0,11855.01,11858.12,123.637371
2020-08-11 00:25:00,11858.01,11885.91,11858.01,11882.07,105.746892
2020-08-11 00:30:00,11882.06,11884.49,11873.43,11882.82,122.008494
2020-08-11 00:35:00,11882.88,11890.0,11877.59,11878.8,143.350736
2020-08-11 00:40:00,11878.8,11878.8,11863.73,11867.25,147.152714
2020-08-11 00:45:00,11867.61,11870.34,11852.01,11855.71,159.306772
2020-08-11 00:50:00,11855.71,11865.37,11854.91,11858.04,81.225251
2020-08-11 00:55:00,11858.03,11877.15,11858.03,11872.0,142.759785
2020-08-11 01:00:00,11872.0,11876.93,11855.98,11857.55,143.636691
2020-08-11 01:05:00,11857.54,11864.84,11851.75,11863.57,144.754417
2020-08-11 01:10:00,11863.57,11873.74,11856.81,11873.55,114.347437
2020-08-11 01:15:00,11873.55,11897.12,11867.84,11893.66,152.548927
2020-08-11 01:20:00,11893.66,11900.0,11880.51,11892.31,181.752404
2020-08-11 01:25:00,11892.17,11903.19,11884.82,11894.62,124.607207
2020-08-11 01:30:00,11894.63,11924.99,11894.62,11923.37,287.408049
2020-08-11 01:35:00,11923.38,11933.45,11922.88,11930.7,255.919953
2020-08-11 01:40:00,11930.71,11933.45,11918.18,11924.04,188.982081
2020-08-11 01:45:00,11923.92,11924.8,11904.88,11916.47,128.442051
2020-08-11 01:50:00,11916.48,11925.78,11916.47,11923.96,172.208304
2020-08-11 01:55:00,11923.97,11934.13,11910.83,11927.99,234.758611
2020-08-11 02:00:00,11928.0,11935.0,11873.78,11881.38,480.33986
2020-08-11 02:05:00,11881.41,11900.17,11881.41,11890.24,154.445597
2020-08-11 02:10:00,11889.76,11915.0,11889.49,11901.99,186.666496
2020-08-11 02:15:00,11901.99,11908.69,11894.65,11903.73,147.488626
2020-08-11 02:20:00,11903.73,11916.08,11895.8,11898.17,147.133972
2020-08-11 02:25:00,11898.17,11902.59,11893.48,11896.47,103.765414
2020-08-11 02:30:00,11896.46,11903.64,11888.66,11892.2,177.819045
2020-08-11 02:35:00,11892.07,11892.07,11868.65,11877.48,232.169145
2020-08-11 02:40:00,11877.69,11884.75,11876.11,11877.09,128.771606
2020-08-11 02:45:00,11877.09,11888.24,11874.72,11885.16,183.422844
2020-08-11 02:50:00,11885.17,11886.11,11860.0,11862.72,146.544913
2020-08-11 02:55:00,11862.71,11869.62,11853.17,11853.26,162.138078
2020-08-11 03:00:00,11853.25,11869.61,11829.15,11865.45,388.769233
2020-08-11 03:05:00,11865.45,11872.94,11863.79,11867.31,119.188217
2020-08-11 03:10:00,11867.31,11877.52,11855.03,11856.69,133.410655
2020-08-11 03:15:00,11856.93,11869.94,11852.08,11860.09,166.684208
2020-08-11 03:20:00,11860.09,11872.25,11860.08,11872.15,94.990107
2020-08-11 03:25:00,11872.14,11872.15,11837.46,11850.94,247.356926
2020-08-11 03:30:00,11850.94,11850.94,11819.3,11829.81,428.838284
2020-08-11 03:35:00,11829.8,11855.55,11828.0,11855.55,154.940392
2020-08-11 03:40:00,11855.55,11855.55,11811.48,11819.7,213.59333
2020-08-11 03:45:00,11819.7,11834.99,11818.08,11825.21,140.045915
2020-08-11 03:50:00,11825.21,11834.69,11815.14,11832.88,134.550041
2020-08-11 03:55:00,11832.87,11834.76,11824.9,11833.81,211.255657
2020-08-11 04:00:00,11833.81,11850.36,11826.63,11849.65,193.237182
2020-08-11 04:05:00,11849.65,11852.65,11839.16,11847.6,214.064363
2020-08-11 04:10:00,11847.61,11848.47,11836.72,11841.69,143.52137
2020-08-11 04:15:00,11841.69,11850.0,11833.91,11840.36,205.028746
2020-08-11 04:20:00,11840.36,11861.67,11836.8,11858.55,222.93694
2020-08-11 04:25:00,11858.56,11860.44,11840.74,11841.63,186.65878
2020-08-11 04:30:00,11841.64,11843.91,11820.39,11828.68,213.833408
2020-08-11 04:35:00,11828.68,11832.67,11806.66,11821.28,272.264867
2020-08-11 04:40:00,11821.28,11834.13,11821.26,11830.12,102.056837
2020-08-11 04:45:00,11830.12,11838.33,11811.93,11837.79,124.289549
2020-08-11 04:50:00,11838.01,11847.83,11830.63,11845.81,142.687827
2020-08-11 04:55:00,11845.81,11846.64,11822.57,11826.41,118.177958
2020-08-11 05:00:00,11826.41,11831.3,11813.11,11815.18,177.211504
2020-08-11 05:05:00,11815.31,11824.87,11810.0,11810.0,117.479604
2020-08-11 05:10:00,11810.0,11823.56,11806.66,11822.75,129.850851
2020-08-11 05:15:00,11822.76,11834.55,11805.69,11816.37,196.124079
2020-08-11 05:20:00,11816.38,11821.98,11811.24,11815.46,136.024753
2020-08-11 05:25:00,11815.0,11858.77,11813.72,11842.31,294.269166
2020-08-11 05:30:00,11842.47,11855.74,11840.0,11848.01,215.846429
2020-08-11 05:35:00,11848.0,11849.11,11835.76,11844.23,206.645955
2020-08-11 05:40:00,11844.23,11854.55,11838.39,11850.47,105.334566
2020-08-11 05:45:00,11850.48,11856.06,11837.42,11839.25,130.327995
2020-08-11 05:50:00,11839.25,11843.0,11835.41,11840.71,104.342291
2020-08-11 05:55:00,11840.71,11855.53,11840.22,11854.56,93.027424
2020-08-11 06:00:00,11854.56,11854.57,11841.76,11841.76,141.462155
2020-08-11 06:05:00,11841.77,11851.8,11841.77,11849.21,176.010594
2020-08-11 06:10:00,11849.21,11849.21,11833.94,11836.65,154.484074
2020-08-11 06:15:00,11836.65,11839.3,11823.31,11834.93,189.533764
2020-08-11 06:20:00,11834.93,11834.93,11800.0,11803.07,350.280279
2020-08-11 06:25:00,11803.07,11810.98,11736.0,11777.17,968.238226
2020-08-11 06:30:00,11777.17,11792.61,11718.32,11748.98,557.2897
2020-08-11 06:35:00,11748.51,11781.56,11739.57,11765.16,384.893584
2020-08-11 06:40:00,11765.17,11781.0,11760.25,11770.43,170.014138
2020-08-11 06:45:00,11770.44,11775.84,11755.55,11767.38,196.656478
2020-08-11 06:50:00,11767.37,11767.37,11707.0,11750.73,582.216594
2020-08-11 06:55:00,11750.81,11758.33,11731.68,11751.79,235.528218
2020-08-11 07:00:00,11751.77,11783.51,11751.47,11775.03,215.925449
2020-08-11 07:05:00,11775.03,11780.0,11753.27,11757.98,188.29978
2020-08-11 07:10:00,11757.97,11774.97,11757.97,11770.08,240.011314
2020-08-11 07:15:00,11770.44,11770.44,11725.0,11725.61,401.766967
2020-08-11 07:20:00,11725.6,11746.02,11715.01,11736.17,338.72009
2020-08-11 07:25:00,11736.16,11754.05,11715.0,11753.26,250.901327
2020-08-11 07:30:00,11753.24,11753.48,11723.62,11727.02,188.317589
2020-08-11 07:35:00,11727.08,11733.59,11707.4,11728.93,267.372794
2020-08-11 07:40:00,11728.92,11740.66,11705.0,11740.24,342.444786
2020-08-11 07:45:00,11740.23,11755.0,11740.0,11745.31,226.461311
2020-08-11 07:50:00,11745.3,11762.77,11745.3,11755.03,210.937885
2020-08-11 07:55:00,11755.03,11761.87,11747.11,11748.05,165.876791
2020-08-11 08:00:00,11748.05,11768.81,11746.2,11765.71,243.704018
2020-08-11 08:05:00,11765.7,11768.39,11741.97,11749.5,234.157983
2020-08-11 08:10:00,11749.59,11752.69,11733.0,11743.68,172.422268
