candle_begin_time,open,high,low,close,volume
2020-11-06 00:00:00,15590.02,15630.79,15388.0,15539.0,2293.420093
2020-11-06 00:15:00,15538.99,15720.0,15499.98,15708.07,1944.128046
2020-11-06 00:30:00,15708.07,15922.0,15606.0,15913.0,3502.923156
2020-11-06 00:45:00,15912.08,15950.0,15820.0,15864.51,2400.705187
2020-11-06 01:00:00,15864.52,15960.0,15752.0,15935.0,2837.751848
2020-11-06 01:15:00,15934.99,15951.45,15794.75,15808.11,1526.071629
2020-11-06 01:30:00,15808.15,15906.69,15738.22,15889.41,1973.472671
2020-11-06 01:45:00,15889.41,15910.0,15757.26,15757.27,1288.118565
2020-11-06 02:00:00,15757.26,15865.26,15678.27,15786.37,1856.392655
2020-11-06 02:15:00,15786.36,15896.74,15673.8,15724.0,1602.044563
2020-11-06 02:30:00,15724.01,15734.06,15543.0,15720.01,2718.789509
2020-11-06 02:45:00,15720.01,15720.01,15568.66,15644.46,1268.83468
2020-11-06 03:00:00,15644.46,15680.0,15500.0,15543.53,1631.722202
2020-11-06 03:15:00,15543.15,15624.1,15450.0,15591.29,2039.271414
2020-11-06 03:30:00,15591.28,15643.63,15576.2,15632.3,1282.117376
2020-11-06 03:45:00,15632.19,15634.36,15415.0,15430.48,1890.508446
2020-11-06 04:00:00,15431.23,15529.34,15419.32,15529.23,1272.785034
2020-11-06 04:15:00,15529.24,15564.91,15495.77,15539.5,926.332873
2020-11-06 04:30:00,15537.79,15558.52,15435.0,15479.63,955.482012
2020-11-06 04:45:00,15479.63,15583.95,15450.69,15548.5,1158.655384
2020-11-06 05:00:00,15548.5,15549.43,15482.01,15503.69,842.174379
2020-11-06 05:15:00,15505.9,15621.63,15499.21,15614.53,1243.429747
2020-11-06 05:30:00,15614.53,15699.43,15607.51,15658.01,1737.328361
2020-11-06 05:45:00,15658.01,15685.15,15628.88,15628.88,1016.66845
2020-11-06 06:00:00,15628.89,15717.23,15628.88,15663.72,1236.373525
2020-11-06 06:15:00,15663.72,15679.13,15633.22,15679.12,911.49546
2020-11-06 06:30:00,15679.12,15745.28,15679.11,15731.91,1077.582634
2020-11-06 06:45:00,15731.91,15757.59,15671.09,15679.76,1015.255549
2020-11-06 07:00:00,15679.77,15724.15,15657.5,15690.19,938.217152
2020-11-06 07:15:00,15690.19,15783.62,15688.0,15775.83,1220.261722
2020-11-06 07:30:00,15775.82,15775.83,15711.0,15731.69,1012.348548
2020-11-06 07:45:00,15731.68,15741.81,15701.0,15733.3,696.069932
2020-11-06 08:00:00,15731.56,15739.0,15648.87,15695.79,1079.148034
2020-11-06 08:15:00,15695.79,15734.52,15671.5,15686.51,906.644194
2020-11-06 08:30:00,15686.52,15700.0,15520.44,15526.87,1872.367674
2020-11-06 08:45:00,15526.87,15592.25,15447.71,15479.24,1756.356248
2020-11-06 09:00:00,15478.32,15541.28,15420.7,15459.5,1754.331131
2020-11-06 09:15:00,15459.5,15476.19,15300.05,15320.19,2411.197264
