candle_begin_time,open,high,low,close,volume
2019-07-19 00:00:00,10628.64,10673.7,10613.97,10622.91,202.489406
2019-07-19 00:05:00,10622.91,10623.34,10550.0,10581.0,469.699406
2019-07-19 00:10:00,10581.14,10598.17,10557.69,10592.7,169.948991
2019-07-19 00:15:00,10592.7,10624.79,10580.0,10583.93,200.120826
2019-07-19 00:20:00,10583.93,10621.98,10571.43,10586.97,207.379106
2019-07-19 00:25:00,10587.36,10604.08,10580.0,10590.99,81.299428
2019-07-19 00:30:00,10591.0,10629.0,10590.79,10614.31,108.30142
2019-07-19 00:35:00,10615.65,10655.99,10605.48,10646.48,150.526111
2019-07-19 00:40:00,10642.17,10649.99,10628.58,10640.83,143.117788
2019-07-19 00:45:00,10643.56,10650.0,10605.77,10612.02,111.615605
2019-07-19 00:50:00,10612.15,10652.5,10602.25,10637.0,132.961958
2019-07-19 00:55:00,10637.64,10659.98,10634.78,10649.49,82.633889
2019-07-19 01:00:00,10651.06,10706.93,10651.06,10698.34,295.219445
2019-07-19 01:05:00,10700.11,10705.09,10666.0,10666.99,136.146784
2019-07-19 01:10:00,10666.36,10668.89,10620.96,10634.32,147.583623
2019-07-19 01:15:00,10633.51,10655.11,10630.22,10645.45,105.408599
2019-07-19 01:20:00,10645.44,10677.0,10638.01,10667.0,94.310999
2019-07-19 01:25:00,10666.82,10670.0,10583.26,10608.66,201.096607
2019-07-19 01:30:00,10603.1,10619.74,10586.51,10602.56,115.744729
2019-07-19 01:35:00,10602.56,10628.2,10580.87,10613.48,114.791374
2019-07-19 01:40:00,10613.62,10614.17,10562.22,10575.65,128.868408
2019-07-19 01:45:00,10576.23,10593.98,10559.48,10573.5,260.518551
2019-07-19 01:50:00,10573.5,10589.58,10540.0,10568.02,172.864896
2019-07-19 01:55:00,10568.02,10578.33,10520.3,10545.0,226.773284
2019-07-19 02:00:00,10545.0,10577.91,10538.28,10549.25,149.558823
2019-07-19 02:05:00,10546.93,10550.54,10501.65,10518.26,287.220792
2019-07-19 02:10:00,10518.26,10596.6,10490.1,10574.47,378.582094
2019-07-19 02:15:00,10574.45,10675.11,10570.17,10624.48,399.94671
2019-07-19 02:20:00,10624.46,10640.0,10599.78,10604.74,137.827216
2019-07-19 02:25:00,10604.76,10614.9,10585.6,10592.8,77.576946
2019-07-19 02:30:00,10596.34,10600.0,10573.93,10583.04,91.801711
2019-07-19 02:35:00,10583.04,10620.0,10575.51,10601.76,130.619041
2019-07-19 02:40:00,10603.25,10606.76,10582.37,10594.42,64.809968
2019-07-19 02:45:00,10593.65,10628.04,10592.77,10599.25,119.175588
2019-07-19 02:50:00,10597.67,10616.32,10591.14,10593.78,72.000158
2019-07-19 02:55:00,10594.92,10604.08,10582.36,10591.21,53.353087
2019-07-19 03:00:00,10591.43,10628.5,10590.19,10613.82,104.482979
2019-07-19 03:05:00,10612.24,10640.0,10609.01,10635.97,80.81867
2019-07-19 03:10:00,10636.22,10648.77,10610.55,10628.3,92.39173
2019-07-19 03:15:00,10628.23,10630.04,10596.3,10599.8,93.411532
2019-07-19 03:20:00,10599.37,10620.0,10576.22,10581.85,129.540575
2019-07-19 03:25:00,10581.85,10609.72,10580.88,10586.16,98.516755
2019-07-19 03:30:00,10586.16,10589.7,10568.54,10579.6,70.617792
2019-07-19 03:35:00,10579.58,10615.9,10571.67,10607.93,104.67391
2019-07-19 03:40:00,10607.92,10607.92,10550.81,10562.55,138.75112
2019-07-19 03:45:00,10561.07,10573.91,10541.22,10559.23,111.623496
2019-07-19 03:50:00,10559.51,10564.99,10514.3,10547.51,201.18263
2019-07-19 03:55:00,10547.51,10582.45,10530.63,10577.81,133.349314
2019-07-19 04:00:00,10575.8,10582.0,10532.9,10536.79,108.216749
2019-07-19 04:05:00,10536.81,10581.81,10503.86,10556.83,297.184927
2019-07-19 04:10:00,10559.29,10564.41,10531.18,10535.99,77.738993
2019-07-19 04:15:00,10536.55,10554.03,10521.13,10544.02,93.43978
2019-07-19 04:20:00,10544.0,10564.71,10532.7,10560.16,63.886939
2019-07-19 04:25:00,10559.98,10565.49,10536.69,10537.12,56.563255
2019-07-19 04:30:00,10537.12,10565.0,10527.74,10555.19,73.957879
2019-07-19 04:35:00,10555.31,10568.11,10548.51,10551.12,48.053275
2019-07-19 04:40:00,10551.12,10554.15,10520.0,10525.63,90.717401
2019-07-19 04:45:00,10525.51,10525.64,10425.4,10467.33,521.594286
2019-07-19 04:50:00,10467.33,10484.1,10427.43,10456.05,308.125558
2019-07-19 04:55:00,10456.15,10465.31,10363.38,10433.85,635.615408
2019-07-19 05:00:00,10433.99,10479.99,10428.64,10465.79,282.553024
2019-07-19 05:05:00,10465.79,10474.0,10435.54,10449.36,123.676952
2019-07-19 05:10:00,10447.66,10478.0,10434.81,10457.82,135.798355
2019-07-19 05:15:00,10455.81,10478.6,10454.17,10470.43,120.775678
2019-07-19 05:20:00,10470.38,10474.96,10418.25,10418.25,283.752996
2019-07-19 05:25:00,10417.69,10436.73,10406.04,10407.14,202.353589
2019-07-19 05:30:00,10411.56,10424.41,10380.59,10412.84,371.658787
2019-07-19 05:35:00,10410.22,10440.69,10410.22,10428.61,171.725155
2019-07-19 05:40:00,10429.29,10476.19,10400.99,10474.8,277.164597
2019-07-19 05:45:00,10474.0,10527.0,10474.0,10486.82,398.209566
2019-07-19 05:50:00,10488.4,10530.0,10482.2,10502.38,210.937527
2019-07-19 05:55:00,10502.38,10511.78,10483.0,10484.2,136.698257
2019-07-19 06:00:00,10483.56,10513.64,10468.53,10495.9,178.211936
2019-07-19 06:05:00,10497.23,10519.07,10485.15,10493.48,143.211866
2019-07-19 06:10:00,10489.81,10546.35,10489.59,10537.22,151.99412
2019-07-19 06:15:00,10537.22,10543.72,10515.0,10519.48,113.438617
2019-07-19 06:20:00,10519.48,10523.99,10478.04,10478.66,136.048779
2019-07-19 06:25:00,10478.66,10502.04,10464.64,10492.38,199.041645
2019-07-19 06:30:00,10491.1,10492.98,10450.03,10460.61,96.550169
2019-07-19 06:35:00,10460.61,10483.7,10450.0,10459.62,159.250929
2019-07-19 06:40:00,10458.0,10484.6,10442.98,10474.94,168.2899
2019-07-19 06:45:00,10472.31,10481.35,10450.63,10454.78,81.364099
2019-07-19 06:50:00,10453.85,10463.66,10430.92,10460.19,87.773374
2019-07-19 06:55:00,10460.14,10470.86,10435.23,10456.97,178.21075
2019-07-19 07:00:00,10454.6,10461.77,10413.52,10414.09,146.35312
2019-07-19 07:05:00,10414.09,10442.19,10399.0,10434.24,161.948421
2019-07-19 07:10:00,10436.76,10439.98,10411.75,10426.91,153.307381
2019-07-19 07:15:00,10426.76,10500.08,10422.95,10499.01,177.795086
2019-07-19 07:20:00,10500.0,10505.07,10480.0,10492.78,167.497069
2019-07-19 07:25:00,10490.0,10510.0,10473.8,10478.0,142.171773
2019-07-19 07:30:00,10478.0,10481.62,10460.01,10464.48,140.983072
2019-07-19 07:35:00,10467.36,10473.17,10440.0,10445.38,114.703319
2019-07-19 07:40:00,10445.38,10450.0,10431.21,10446.96,139.194743
2019-07-19 07:45:00,10440.9,10492.14,10440.36,10477.7,158.435458
2019-07-19 07:50:00,10477.68,10611.96,10473.17,10610.32,584.057637
2019-07-19 07:55:00,10610.42,10645.0,10583.02,10600.29,399.787038
2019-07-19 08:00:00,10599.32,10700.0,10599.32,10700.0,630.772635
2019-07-19 08:05:00,10700.0,10769.71,10663.26,10668.62,810.776059
2019-07-19 08:10:00,10671.4,10706.91,10619.19,10635.95,494.126992
2019-07-19 08:15:00,10636.4,10663.65,10535.5,10560.02,585.634291
2019-07-19 08:20:00,10555.1,10573.06,10462.05,10503.68,805.615277
2019-07-19 08:25:00,10504.23,10509.0,10267.79,10354.78,1639.787578
2019-07-19 08:30:00,10355.31,10415.94,10299.87,10365.13,853.479108
2019-07-19 08:35:00,10361.58,10378.24,10320.64,10362.49,391.408031
2019-07-19 08:40:00,10362.49,10365.8,10310.0,10340.0,282.438489
2019-07-19 08:45:00,10340.0,10380.0,10335.27,10356.46,195.394758
2019-07-19 08:50:00,10358.95,10361.76,10215.0,10246.59,884.924651
2019-07-19 08:55:00,10245.98,10375.19,10210.39,10348.57,729.83931
2019-07-19 09:00:00,10348.52,10365.0,10295.42,10332.42,425.075816
2019-07-19 09:05:00,10334.62,10335.06,10286.38,10293.9,199.803264
2019-07-19 09:10:00,10292.55,10317.1,10284.42,10290.27,202.294157
2019-07-19 09:15:00,10292.0,10334.6,10276.01,10280.2,249.699352
2019-07-19 09:20:00,10280.35,10294.65,10243.33,10283.0,294.463077
2019-07-19 09:25:00,10285.27,10330.68,10242.35,10323.0,316.659164
2019-07-19 09:30:00,10323.0,10370.96,10285.0,10368.87,197.503074
2019-07-19 09:35:00,10366.01,10388.0,10345.0,10359.67,281.103264
2019-07-19 09:40:00,10359.75,10379.0,10320.0,10354.7,195.996256
2019-07-19 09:45:00,10355.29,10355.29,10297.7,10323.6,235.037521
2019-07-19 09:50:00,10322.5,10361.02,10314.27,10358.5,98.505315
2019-07-19 09:55:00,10357.76,10373.0,10322.52,10344.09,164.394891
2019-07-19 10:00:00,10343.64,10346.58,10292.07,10314.82,180.800415
2019-07-19 10:05:00,10314.83,10332.68,10290.0,10309.67,134.031679
2019-07-19 10:10:00,10310.2,10349.67,10308.54,10336.94,123.688959
2019-07-19 10:15:00,10336.94,10340.0,10317.68,10320.83,51.487798
2019-07-19 10:20:00,10320.83,10325.6,10274.98,10307.49,163.659426
2019-07-19 10:25:00,10308.97,10309.64,10265.39,10274.97,82.541669
2019-07-19 10:30:00,10275.0,10331.5,10240.0,10310.34,290.203436
2019-07-19 10:35:00,10311.99,10328.8,10285.28,10305.82,172.283996
2019-07-19 10:40:00,10310.79,10375.72,10300.0,10374.74,230.93285
2019-07-19 10:45:00,10370.7,10375.0,10330.0,10334.73,86.540772
2019-07-19 10:50:00,10338.46,10353.3,10322.25,10333.3,172.563532
2019-07-19 10:55:00,10332.34,10334.92,10263.83,10323.65,183.854795
2019-07-19 11:00:00,10321.6,10331.7,10300.0,10329.83,157.37375
2019-07-19 11:05:00,10329.69,10361.47,10322.58,10361.47,90.924666
2019-07-19 11:10:00,10358.91,10367.93,10333.69,10357.49,122.677627
2019-07-19 11:15:00,10355.22,10397.87,10290.0,10297.5,328.615205
2019-07-19 11:20:00,10297.8,10319.78,10270.0,10296.0,214.779147
2019-07-19 11:25:00,10298.28,10329.89,10290.75,10328.76,70.901975
2019-07-19 11:30:00,10328.74,10330.88,10290.0,10328.0,137.277714
2019-07-19 11:35:00,10326.64,10326.64,10278.18,10289.49,91.089568
2019-07-19 11:40:00,10289.47,10309.5,10266.78,10273.72,178.33489
2019-07-19 11:45:00,10271.15,10299.0,10263.83,10296.23,94.378217
2019-07-19 11:50:00,10297.68,10320.0,10271.81,10282.86,102.043655
2019-07-19 11:55:00,10282.75,10300.0,10273.41,10282.65,93.914879
2019-07-19 12:00:00,10282.77,10285.84,10226.68,10249.19,284.556161
2019-07-19 12:05:00,10249.19,10532.54,10215.0,10524.54,708.383832
2019-07-19 12:10:00,10529.53,10650.0,10522.54,10581.25,1328.880673
2019-07-19 12:15:00,10581.27,10592.74,10454.85,10496.81,824.157706
2019-07-19 12:20:00,10498.36,10543.29,10452.23,10494.54,387.655547
2019-07-19 12:25:00,10499.92,10504.99,10465.0,10484.98,229.359301
2019-07-19 12:30:00,10485.18,10487.99,10440.0,10461.92,238.073081
2019-07-19 12:35:00,10459.41,10510.22,10450.0,10483.08,229.189571
2019-07-19 12:40:00,10482.53,10502.68,10440.1,10483.16,243.24103
2019-07-19 12:45:00,10484.64,10511.0,10470.0,10485.44,154.492134
2019-07-19 12:50:00,10480.04,10490.0,10466.37,10474.16,81.731165
2019-07-19 12:55:00,10474.16,10483.34,10466.19,10474.71,112.029313
2019-07-19 13:00:00,10474.4,10483.33,10123.45,10209.34,1348.346654
2019-07-19 13:05:00,10209.35,10240.0,10121.84,10145.62,1108.003649
2019-07-19 13:10:00,10147.0,10211.47,10140.71,10190.82,552.290137
2019-07-19 13:15:00,10190.0,10258.95,10171.0,10231.42,385.958287
2019-07-19 13:20:00,10231.4,10320.0,10202.6,10309.92,462.358681
2019-07-19 13:25:00,10309.92,10316.01,10266.0,10287.43,237.088672
2019-07-19 13:30:00,10288.51,10474.0,10265.0,10443.71,455.142481
2019-07-19 13:35:00,10443.69,10457.17,10348.61,10350.0,417.577032
2019-07-19 13:40:00,10350.0,10360.0,10301.0,10334.71,322.660751
2019-07-19 13:45:00,10335.01,10360.0,10303.35,10337.12,197.334367
2019-07-19 13:50:00,10339.63,10350.0,10315.0,10331.79,153.457176
2019-07-19 13:55:00,10331.16,10345.48,10300.0,10303.0,252.089984
