candle_begin_time,open,high,low,close,volume
2017-10-26 00:00:00,5670.1,5715.5,5670.0,5700.0,26.137621
2017-10-26 00:15:00,5700.02,5700.02,5679.99,5680.0,23.460015
2017-10-26 00:30:00,5680.0,5680.13,5670.02,5680.08,14.317357
2017-10-26 00:45:00,5680.09,5704.0,5680.08,5704.0,9.596864
2017-10-26 01:00:00,5703.99,5710.8,5681.02,5710.73,17.108627
2017-10-26 01:15:00,5710.72,5710.74,5685.03,5695.01,7.010306
2017-10-26 01:30:00,5700.01,5710.82,5700.01,5710.82,39.013804
2017-10-26 01:45:00,5710.82,5711.72,5670.0,5680.01,31.059421
2017-10-26 02:00:00,5680.01,5694.91,5670.0,5675.0,34.788251
2017-10-26 02:15:00,5672.04,5685.0,5670.02,5676.96,28.113402
2017-10-26 02:30:00,5676.95,5683.0,5670.1,5670.12,9.740823
2017-10-26 02:45:00,5670.14,5683.0,5670.12,5682.65,15.824855
2017-10-26 03:00:00,5682.66,5699.99,5670.1,5681.88,10.955144
2017-10-26 03:15:00,5670.2,5681.88,5670.0,5672.01,54.410882
2017-10-26 03:30:00,5681.87,5720.0,5671.04,5710.01,33.605476
2017-10-26 03:45:00,5719.98,5734.99,5710.02,5719.99,18.488058
2017-10-26 04:00:00,5719.99,5733.86,5682.02,5710.01,16.150591
2017-10-26 04:15:00,5710.04,5719.98,5681.89,5682.01,18.401255
2017-10-26 04:30:00,5682.02,5717.0,5681.97,5703.01,12.860057
2017-10-26 04:45:00,5703.04,5723.01,5703.04,5713.08,20.980646
2017-10-26 05:00:00,5713.08,5728.0,5713.07,5715.13,15.966202
2017-10-26 05:15:00,5727.0,5735.02,5715.1,5722.01,14.038048
2017-10-26 05:30:00,5722.01,5722.02,5670.03,5670.04,31.742681
2017-10-26 05:45:00,5672.02,5706.11,5671.0,5699.99,29.712612
2017-10-26 06:00:00,5699.97,5699.97,5673.03,5675.03,31.435795
2017-10-26 06:15:00,5675.03,5687.0,5670.03,5670.05,20.460606
2017-10-26 06:30:00,5670.06,5670.06,5650.0,5664.97,17.443994
2017-10-26 06:45:00,5664.98,5700.0,5650.01,5690.02,18.462495
2017-10-26 07:00:00,5690.02,5706.0,5650.03,5660.1,10.289708
2017-10-26 07:15:00,5660.1,5699.99,5660.1,5687.97,12.639302
2017-10-26 07:30:00,5687.97,5700.02,5655.0,5655.01,15.389294
2017-10-26 07:45:00,5698.94,5698.95,5655.04,5669.13,31.312752
2017-10-26 08:00:00,5669.17,5698.0,5656.19,5697.93,27.087194
2017-10-26 08:15:00,5697.92,5697.98,5681.21,5693.01,30.282325
2017-10-26 08:30:00,5693.02,5698.98,5681.22,5698.97,39.380872
2017-10-26 08:45:00,5698.98,5714.99,5698.97,5713.98,38.898031
2017-10-26 09:00:00,5712.0,5714.96,5681.22,5709.97,23.953609
2017-10-26 09:15:00,5681.3,5713.0,5681.28,5702.14,14.239207
2017-10-26 09:30:00,5702.13,5730.0,5702.13,5714.03,25.023446
2017-10-26 09:45:00,5714.03,5728.99,5714.02,5714.05,6.564071
2017-10-26 10:00:00,5719.98,5735.8,5714.05,5735.0,10.73815
2017-10-26 10:15:00,5734.99,5734.99,5724.02,5725.05,10.280372
2017-10-26 10:30:00,5725.04,5738.96,5725.02,5734.7,17.893359
2017-10-26 10:45:00,5734.8,5740.99,5734.7,5740.97,10.049859
2017-10-26 11:00:00,5740.96,5816.97,5738.0,5815.99,26.859407
2017-10-26 11:15:00,5815.98,5831.99,5800.25,5821.1,21.62471
2017-10-26 11:30:00,5823.11,5830.0,5800.32,5818.02,9.307137
2017-10-26 11:45:00,5818.02,5853.99,5811.0,5853.99,15.392797
2017-10-26 12:00:00,5845.03,5911.07,5845.03,5911.07,22.088463
2017-10-26 12:15:00,5911.05,5919.96,5871.04,5909.98,23.567021
2017-10-26 12:30:00,5894.02,5909.96,5886.0,5886.17,32.071692
2017-10-26 12:45:00,5886.31,5904.99,5870.03,5904.99,33.123828
2017-10-26 13:00:00,5904.98,5939.99,5890.02,5928.99,18.729741
2017-10-26 13:15:00,5928.98,5928.98,5896.05,5900.04,31.40152
2017-10-26 13:30:00,5900.02,5913.92,5888.01,5899.51,44.550458
2017-10-26 13:45:00,5899.52,5900.0,5850.01,5854.06,23.02424
2017-10-26 14:00:00,5854.17,5880.0,5852.1,5880.0,26.269521
2017-10-26 14:15:00,5879.99,5900.01,5879.99,5899.92,16.922437
2017-10-26 14:30:00,5899.87,5899.88,5868.14,5889.01,22.745932
2017-10-26 14:45:00,5889.02,5892.99,5873.01,5889.86,21.936686
2017-10-26 15:00:00,5889.87,5891.43,5873.37,5891.38,14.545479
2017-10-26 15:15:00,5891.39,5900.01,5885.03,5900.01,21.191999
2017-10-26 15:30:00,5900.01,5918.99,5880.1,5918.97,22.614001
2017-10-26 15:45:00,5918.96,5920.0,5900.04,5918.99,28.865062
2017-10-26 16:00:00,5918.92,5925.0,5900.12,5924.97,25.966334
2017-10-26 16:15:00,5919.99,5920.02,5900.23,5902.21,25.030851
2017-10-26 16:30:00,5902.21,5930.0,5902.21,5916.56,23.009646
2017-10-26 16:45:00,5916.6,5930.0,5904.03,5917.05,22.922927
2017-10-26 17:00:00,5917.05,5928.87,5911.0,5911.25,10.127207
2017-10-26 17:15:00,5911.27,5926.78,5911.27,5914.02,17.342821
2017-10-26 17:30:00,5914.02,5922.0,5911.0,5922.0,18.617642
2017-10-26 17:45:00,5921.98,5929.89,5915.03,5928.97,24.214769
2017-10-26 18:00:00,5928.98,5938.55,5921.03,5938.55,12.080523
2017-10-26 18:15:00,5938.54,5938.58,5912.04,5919.97,19.392589
2017-10-26 18:30:00,5919.96,5919.97,5865.0,5867.91,16.131927
2017-10-26 18:45:00,5867.81,5868.05,5846.04,5855.61,17.605052
2017-10-26 19:00:00,5855.62,5857.02,5805.0,5830.0,21.631931
2017-10-26 19:15:00,5820.52,5868.01,5815.01,5849.92,9.927748
2017-10-26 19:30:00,5815.03,5849.99,5806.03,5830.05,9.003112
2017-10-26 19:45:00,5838.06,5867.98,5830.06,5834.38,8.721463
2017-10-26 20:00:00,5834.59,5868.17,5834.59,5848.04,7.83733
2017-10-26 20:15:00,5849.17,5866.98,5845.38,5850.06,11.40602
2017-10-26 20:30:00,5850.06,5866.98,5830.57,5830.57,20.628866
2017-10-26 20:45:00,5839.99,5839.99,5806.0,5810.0,31.735006
2017-10-26 21:00:00,5806.01,5837.76,5790.01,5790.03,16.498596
2017-10-26 21:15:00,5790.02,5819.96,5757.09,5798.74,13.160318
2017-10-26 21:30:00,5798.51,5819.93,5764.13,5799.95,10.684465
2017-10-26 21:45:00,5798.96,5798.98,5764.13,5765.01,19.359391
2017-10-26 22:00:00,5780.22,5849.99,5757.0,5820.0,37.149671
2017-10-26 22:15:00,5819.99,5849.98,5805.03,5815.28,5.795511
2017-10-26 22:30:00,5837.67,5912.01,5837.67,5855.13,18.633738
2017-10-26 22:45:00,5850.01,5885.01,5850.01,5854.37,10.674203
2017-10-26 23:00:00,5854.38,5905.0,5854.33,5871.54,20.408861
2017-10-26 23:15:00,5871.6,5899.98,5870.01,5889.0,9.083198
2017-10-26 23:30:00,5872.92,5889.99,5872.91,5881.04,9.714162
2017-10-26 23:45:00,5881.04,5899.37,5861.77,5861.77,26.330434
